937,3518,10
937,3519,10
937,3520,10
937,3521,9
937,3522,9
937,3523,9
937,3524,8
937,3525,7
937,3526,6
937,3527,5
937,3528,4
937,3529,3
937,3530,2
937,3531,1
937,3532,0
937,3532,1
937,3533,0
937,3533,1
937,3533,2
937,3533,3
937,3533,4
937,3533,5
937,3533,6
937,3533,7
937,3533,8
937,3533,9
937,3533,10
937,3533,11
937,3533,12
937,3533,13
937,3533,14
937,3533,15
937,3533,16
937,3533,17
937,3533,18
937,3534,18
937,3535,18
937,3536,17
937,3537,16
937,3538,15
937,3539,14
937,3540,13
937,3541,12
937,3542,11
937,3543,10
937,3544,9
937,3545,8
937,3546,7
937,3547,6
937,3548,5
937,3549,4
937,3550,3
937,3551,2
937,3552,1
937,3553,0
937,3553,1
937,3553,2
937,3553,3
937,3554,2
937,3555,1
937,3556,0
937,3556,1
937,3556,2
937,3556,3
937,3556,4
937,3557,3
937,3558,2
937,3559,1
937,3560,0
937,3560,1
937,3560,2
937,3560,3
937,3560,4
938,3560,4
939,3560,4
939,3560,5
940,3560,4
941,3560,3
942,3560,2
943,3560,1
944,3560,0
944,3560,1
944,3560,2
944,3560,3
944,3560,4
944,3560,5
944,3561,4
944,3562,4
944,3562,5
944,3562,6
944,3562,7
944,3563,6
945,3563,5
946,3563,4
946,3564,3
946,3565,2
946,3566,1
947,3566,0
947,3566,1
947,3566,2
947,3566,3
947,3566,4
947,3566,5
947,3566,6
947,3566,7
947,3566,8
947,3566,9
947,3566,10
947,3566,11
947,3567,11
947,3568,11
947,3569,10
947,3570,9
947,3571,8
947,3572,7
947,3573,6
947,3574,5
947,3575,4
947,3576,3
947,3577,2
947,3578,1
947,3579,0
947,3579,1
947,3579,2
947,3579,3
947,3579,4
947,3579,5
947,3579,6
947,3580,6
947,3581,5
947,3582,4
947,3583,3
947,3584,2
947,3585,1
947,3586,0
947,3586,1
947,3586,2
947,3586,3
947,3586,4
947,3586,5
947,3586,6
947,3586,7
947,3586,8
947,3586,9
947,3586,10
947,3586,11
947,3587,11
947,3588,11
947,3589,10
947,3590,10
947,3591,9
947,3592,8
947,3593,7
947,3594,6
947,3595,5
947,3596,4
947,3597,3
947,3598,2
947,3599,1
947,3600,0
947,3600,1
947,3601,0
947,3601,1
948,3601,0
948,3601,1
949,3601,0
949,3602,0
949,3602,1
950,3602,0
950,3602,1
950,3602,2
950,3602,3
950,3602,4
950,3602,5
950,3603,5
951,3603,4
951,3604,3
952,3604,2
952,3605,1
952,3606,0
952,3606,1
952,3606,2
952,3607,1
952,3608,1
953,3608,0
953,3608,1
954,3608,1
954,3609,0
954,3609,1
955,3609,0
955,3609,1
956,3609,1
956,3609,2
957,3609,2
958,3609,1
958,3609,2
958,3609,3
958,3609,4
959,3609,3
960,3609,2
961,3609,1
962,3609,0
962,3609,1
962,3609,2
962,3609,3
962,3610,3
962,3611,2
962,3612,1
962,3613,0
963,3613,0
963,3613,1
964,3613,0
964,3613,1
965,3613,1
966,3613,0
967,3613,0
967,3613,1
967,3613,2
968,3613,1
968,3613,2
968,3613,3
969,3613,2
970,3613,1
970,3613,2
970,3613,3
971,3613,2
972,3613,1
972,3614,0
972,3614,1
972,3614,2
973,3614,2
974,3614,2
974,3615,1
974,3616,0
974,3616,1
974,3616,2
974,3616,3
974,3616,4
974,3616,5
974,3617,4
974,3618,3
974,3619,2
974,3620,2
974,3621,1
974,3622,0
974,3622,1
975,3622,1
976,3622,0
976,3622,1
976,3622,2
977,3622,1
978,3622,0
978,3622,1
978,3622,2
978,3622,3
978,3622,4
978,3622,5
978,3622,6
978,3622,7
979,3622,7
979,3623,6
979,3624,5
979,3625,4
979,3626,3
979,3627,2
979,3628,1
979,3629,0
979,3629,1
979,3629,2
979,3629,3
979,3629,4
979,3629,5
979,3629,6
979,3630,6
979,3631,5
979,3632,4
979,3633,3
979,3634,2
980,3634,1
980,3635,0
980,3635,1
980,3636,1
980,3636,2
980,3636,3
980,3636,4
980,3636,5
980,3636,6
980,3636,7
980,3637,6
980,3637,7
980,3637,8
980,3637,9
980,3637,10
980,3637,11
980,3637,12
980,3637,13
980,3637,14
980,3637,15
980,3637,16
980,3637,17
980,3637,18
980,3637,19
980,3637,20
980,3638,20
980,3638,21
980,3638,22
980,3638,23
980,3638,24
980,3638,25
980,3638,26
980,3638,27
980,3639,27
981,3639,26
981,3640,25
981,3641,24
981,3642,23
981,3643,22
981,3644,21
981,3645,20
981,3646,19
981,3647,18
981,3648,17
982,3648,16
982,3649,15
982,3650,14
982,3651,13
982,3652,12
982,3653,11
982,3654,10
982,3655,9
982,3656,8
982,3657,7
982,3658,6
982,3659,5
982,3660,5
982,3661,5
982,3662,4
982,3663,3
982,3664,2
982,3665,1
982,3666,0
982,3666,1
982,3666,2
982,3666,3
982,3667,2
982,3668,1
982,3669,0
982,3669,1
982,3669,2
982,3669,3
982,3670,2
982,3671,1
982,3672,0
982,3672,1
982,3672,2
982,3672,3
982,3672,4
982,3672,5
982,3672,6
982,3672,7
982,3673,6
982,3674,5
982,3675,4
982,3676,4
982,3677,3
982,3678,3
982,3679,2
982,3680,1
982,3681,0
982,3682,0
982,3682,1
983,3682,1
983,3682,2
984,3682,2
985,3682,2
985,3682,3
985,3683,2
986,3683,1
986,3683,2
987,3683,1
988,3683,0
988,3684,0
988,3684,1
988,3684,2
988,3684,3
988,3684,4
988,3684,5
988,3685,5
988,3686,4
988,3687,3
988,3688,3
988,3689,2
988,3690,1
988,3691,0
988,3691,1
989,3691,1
990,3691,0
990,3691,1
990,3691,2
991,3691,1
991,3692,0
991,3692,1
991,3692,2
992,3692,1
993,3692,0
993,3692,1
994,3692,0
994,3692,1
994,3692,2
994,3692,3
994,3692,4
994,3692,5
994,3692,6
994,3693,5
995,3693,4
996,3693,3
996,3694,2
996,3695,1
997,3695,0
997,3695,1
997,3695,2
997,3696,2
997,3696,3
997,3697,2
997,3698,1
998,3698,0
998,3698,1
998,3698,2
999,3698,1
1000,3698,0
1000,3698,1
1001,3698,0
1001,3698,1
1001,3698,2
1001,3698,3
1001,3698,4
1001,3698,5
1001,3698,6
1001,3698,7
1001,3698,8
1001,3698,9
1001,3698,10
1001,3698,11
1001,3698,12
1001,3699,11
1002,3699,10
1002,3700,9
1002,3701,8
1002,3702,7
1002,3703,6
1003,3703,5
1003,3704,4
1003,3705,3
1003,3706,2
1003,3707,1
1003,3708,0
1003,3708,1
1003,3708,2
1003,3709,2
1003,3710,2
1003,3711,1
1003,3712,0
1003,3712,1
1003,3712,2
1003,3712,3
1003,3713,2
1003,3714,1
1003,3714,2
1003,3714,3
1003,3714,4
1003,3714,5
1003,3714,6
1003,3714,7
1003,3714,8
1003,3714,9
1004,3714,8
1004,3715,7
1005,3715,6
1005,3716,5
1005,3717,4
1005,3718,3
1005,3719,2
1005,3720,1
1005,3721,0
1005,3721,1
1006,3721,1
1006,3722,0
1006,3722,1
1006,3722,2
1006,3722,3
1007,3722,2
1008,3722,1
1009,3722,0
1009,3722,1
1010,3722,1
1011,3722,0
1011,3722,1
1011,3722,2
1011,3722,3
1011,3723,2
1012,3723,1
1012,3723,2
1012,3723,3
1013,3723,2
1013,3724,1
1013,3724,2
1014,3724,1
1015,3724,1
1015,3724,2
1016,3724,1
1017,3724,0
1017,3724,1
1017,3724,2
1017,3724,3
1017,3724,4
1017,3725,3
1017,3726,3
1017,3727,2
1017,3727,3
1017,3728,2
1017,3729,1
1018,3729,0
1018,3729,1
1019,3729,0
1019,3729,1
1020,3729,1
1020,3729,2
1020,3729,3
1020,3729,4
1021,3729,3
1022,3729,2
1023,3729,1
1024,3729,0
1024,3730,0
1024,3730,1
1024,3730,2
1024,3731,1
1024,3732,0
1024,3732,1
1024,3732,2
1024,3732,3
1024,3732,4
1024,3732,5
1024,3732,6
1025,3732,6
1025,3733,5
1025,3734,4
1025,3735,3
1025,3736,2
1026,3736,1
1026,3737,0
1026,3737,1
1026,3737,2
1026,3737,3
1026,3737,4
1027,3737,4
1027,3738,3
1027,3739,2
1027,3740,1
1028,3740,0
1028,3740,1
1028,3740,2
1028,3740,3
1028,3741,2
1028,3742,1
1029,3742,0
1029,3742,1
1029,3743,0
1030,3743,0
1030,3743,1
1030,3743,2
1031,3743,2
1032,3743,1
1033,3743,0
1034,3743,0
1035,3743,0
1035,3743,1
1035,3743,2
1035,3743,3
1035,3743,4
1036,3743,3
1036,3743,4
1037,3743,4
1038,3743,3
1038,3744,2
1039,3744,1
1040,3744,0
1040,3744,1
1040,3745,1
1040,3746,0
1040,3746,1
1040,3747,0
1040,3747,1
1040,3747,2
1041,3747,1
1042,3747,0
1042,3747,1
1042,3747,2
1042,3747,3
1042,3747,4
1042,3747,5
1042,3747,6
1042,3747,7
1042,3748,7
1042,3749,6
1042,3750,5
1042,3751,4
1042,3752,3
1043,3752,2
1043,3753,1
1043,3754,0
1043,3754,1
1043,3754,2
1043,3755,2
1043,3755,3
1043,3755,4
1043,3755,5
1043,3755,6
1043,3755,7
1043,3755,8
1043,3755,9
1043,3756,9
1043,3756,10
1043,3756,11
1043,3756,12
1043,3757,12
1043,3758,11
1043,3759,10
1043,3760,9
1043,3761,8
1043,3762,7
1043,3763,6
1043,3764,5
1043,3765,4
1043,3766,3
1043,3767,2
1043,3768,1
1043,3769,0
