3446,1099,0
3446,1099,1
3447,1099,1
3448,1099,0
3448,1099,1
3448,1099,2
3448,1099,3
3448,1099,4
3448,1099,5
3449,1099,5
3449,1100,4
3449,1101,3
3449,1101,4
3450,1101,4
3451,1101,3
3452,1101,3
3452,1102,2
3452,1103,1
3453,1103,0
3453,1103,1
3454,1103,0
3454,1103,1
3455,1103,0
3455,1103,1
3455,1103,2
3456,1103,2
3457,1103,1
3457,1103,2
3457,1103,3
3457,1103,4
3458,1103,3
3459,1103,2
3459,1104,1
3460,1104,1
3461,1104,1
3462,1104,1
3462,1104,2
3463,1104,1
3464,1104,0
3465,1104,0
3466,1104,0
3467,1104,0
3467,1104,1
3467,1104,2
3467,1104,3
3467,1105,3
3467,1106,3
3467,1107,2
3467,1108,1
3468,1108,1
3468,1109,0
3469,1109,0
3469,1109,1
3469,1109,2
3470,1109,1
3471,1109,0
3472,1109,0
3473,1109,0
3474,1109,0
3475,1109,0
3475,1109,1
3476,1109,0
3477,1109,0
3478,1109,0
3478,1109,1
3478,1109,2
3478,1109,3
3478,1109,4
3478,1110,4
3478,1111,3
3478,1112,2
3479,1112,2
3479,1113,1
3479,1114,0
3480,1114,0
3481,1114,0
3481,1114,1
3482,1114,1
3483,1114,1
3484,1114,0
3484,1114,1
3484,1114,2
3485,1114,2
3486,1114,1
3487,1114,0
3488,1114,0
3488,1114,1
3489,1114,0
3489,1114,1
3490,1114,0
3490,1114,1
3491,1114,1
3492,1114,0
3492,1114,1
3493,1114,0
3494,1114,0
3494,1114,1
3494,1114,2
3494,1114,3
3494,1114,4
3494,1114,5
3494,1114,6
3494,1114,7
3494,1114,8
3494,1115,8
3494,1116,8
3494,1117,7
3494,1118,7
3494,1119,6
3494,1120,6
3495,1120,6
3495,1121,5
3495,1122,4
3495,1122,5
3495,1123,4
3495,1124,3
3496,1124,2
3497,1124,2
3497,1125,1
3497,1126,0
3497,1126,1
3498,1126,0
3499,1126,0
3500,1126,0
3501,1126,0
3501,1126,1
3501,1126,2
3502,1126,2
3503,1126,1
3504,1126,0
3504,1127,0
3504,1127,1
3504,1127,2
3505,1127,1
3505,1128,0
3505,1128,1
3505,1128,2
3506,1128,1
3507,1128,0
3508,1128,0
3508,1128,1
3509,1128,1
3510,1128,1
3511,1128,0
3512,1128,0
3513,1128,0
3514,1128,0
3514,1128,1
3514,1128,2
3515,1128,2
3516,1128,1
3516,1128,2
3517,1128,1
3518,1128,0
3518,1128,1
3519,1128,0
3519,1128,1
3519,1128,2
3519,1128,3
3520,1128,2
3521,1128,1
3522,1128,1
3523,1128,0
3524,1128,0
3524,1128,1
3524,1128,2
3524,1128,3
3524,1129,3
3524,1130,3
3524,1131,3
3524,1132,2
3525,1132,2
3525,1133,1
3525,1134,0
3526,1134,0
3526,1134,1
3526,1134,2
3527,1134,2
3528,1134,1
3529,1134,1
3530,1134,0
3530,1134,1
3531,1134,0
3531,1134,1
3532,1134,0
3532,1134,1
3533,1134,0
3533,1134,1
3533,1134,2
3534,1134,2
3535,1134,1
3535,1135,0
3536,1135,0
3536,1135,1
3536,1135,2
3537,1135,1
3537,1135,2
3538,1135,1
3539,1135,1
3540,1135,0
3540,1135,1
3540,1135,2
3540,1136,2
3540,1137,2
3541,1137,1
3541,1137,2
3541,1138,1
3542,1138,1
3543,1138,0
3543,1138,1
3544,1138,0
3544,1138,1
3544,1138,2
3544,1138,3
3544,1138,4
3545,1138,3
3546,1138,2
3547,1138,2
3547,1138,3
3548,1138,2
3549,1138,1
3550,1138,0
3550,1138,1
3551,1138,1
3552,1138,0
3552,1138,1
3553,1138,1
3554,1138,1
3555,1138,0
3556,1138,0
3556,1138,1
3557,1138,0
3558,1138,0
3558,1138,1
3559,1138,1
3560,1138,0
3560,1139,0
3560,1140,0
3560,1140,1
3560,1141,1
3561,1141,1
3562,1141,0
3562,1141,1
3562,1141,2
3563,1141,1
3564,1141,1
3565,1141,1
3566,1141,0
3566,1141,1
3566,1141,2
3567,1141,1
3568,1141,0
3569,1141,0
3569,1141,1
3570,1141,0
3570,1141,1
3571,1141,0
3572,1141,0
3572,1141,1
3572,1141,2
3573,1141,1
3573,1141,2
3574,1141,1
3574,1141,2
3574,1141,3
3575,1141,2
3576,1141,2
3577,1141,1
3578,1141,0
3579,1141,0
3579,1141,1
3579,1142,1
3579,1143,1
3580,1143,1
3580,1144,0
3581,1144,0
3581,1144,1
3582,1144,0
3583,1144,0
3583,1144,1
3584,1144,0
3584,1144,1
3584,1144,2
3584,1144,3
3585,1144,2
3586,1144,1
3587,1144,1
3588,1144,0
3589,1144,0
3590,1144,0
3591,1144,0
3591,1144,1
3592,1144,0
3593,1144,0
3593,1144,1
3593,1144,2
3593,1145,2
3593,1146,2
3593,1147,1
3593,1148,1
3593,1149,1
3593,1150,1
3594,1150,1
3594,1151,0
3594,1151,1
3595,1151,1
3595,1151,2
3596,1151,1
3596,1151,2
3597,1151,2
3598,1151,2
3599,1151,1
3600,1151,1
3601,1151,0
3601,1151,1
3601,1151,2
3601,1152,2
3601,1153,2
3601,1154,2
3601,1155,1
3601,1156,0
3602,1156,0
3603,1156,0
3604,1156,0
3604,1156,1
3605,1156,1
3606,1156,1
3607,1156,0
3607,1156,1
3608,1156,1
3609,1156,0
3610,1156,0
3610,1156,1
3610,1156,2
3610,1157,2
3610,1158,2
3610,1159,1
3611,1159,1
3611,1160,0
3611,1160,1
3612,1160,0
3612,1160,1
3613,1160,1
3614,1160,0
3615,1160,0
3616,1160,0
3616,1160,1
3616,1160,2
3617,1160,1
3618,1160,0
3619,1160,0
3619,1160,1
3620,1160,1
3621,1160,0
3621,1160,1
3622,1160,0
3623,1160,0
3624,1160,0
3624,1160,1
3624,1160,2
3624,1160,3
3624,1160,4
3624,1161,4
3624,1162,4
3624,1163,3
3624,1164,2
3624,1165,1
3624,1166,0
3624,1166,1
3625,1166,1
3626,1166,0
3627,1166,0
3628,1166,0
3629,1166,0
3630,1166,0
3630,1166,1
3631,1166,1
3632,1166,0
3632,1166,1
3633,1166,1
3634,1166,0
3635,1166,0
3635,1166,1
3635,1166,2
3635,1166,3
3635,1166,4
3635,1166,5
3635,1166,6
3635,1167,6
3635,1168,6
3635,1169,6
3635,1170,6
3635,1171,6
3635,1172,5
3635,1173,4
3635,1174,3
3635,1175,2
3635,1176,1
3635,1177,0
3635,1177,1
3636,1177,1
3636,1177,2
3636,1177,3
3637,1177,2
3637,1177,3
3638,1177,2
3639,1177,2
3640,1177,1
3641,1177,1
3641,1177,2
3642,1177,1
3643,1177,1
3644,1177,0
3645,1177,0
3645,1177,1
3645,1177,2
3645,1177,3
3645,1178,3
3645,1179,2
3645,1180,1
3646,1180,1
3646,1180,2
3646,1181,1
3647,1181,1
3648,1181,1
3648,1181,2
3649,1181,2
3650,1181,1
3651,1181,0
3651,1181,1
3652,1181,1
3653,1181,1
3654,1181,0
3654,1181,1
3655,1181,1
3656,1181,1
3657,1181,0
3657,1181,1
3658,1181,1
3659,1181,0
3659,1182,0
3659,1183,0
3660,1183,0
3660,1183,1
3661,1183,0
3662,1183,0
3662,1183,1
3663,1183,1
3664,1183,1
3664,1183,2
3665,1183,1
3666,1183,0
3667,1183,0
3668,1183,0
3669,1183,0
3669,1183,1
3670,1183,0
3670,1183,1
3670,1183,2
3671,1183,1
3672,1183,1
3672,1184,0
3672,1184,1
3672,1184,2
3672,1184,3
3672,1185,3
3672,1186,3
3672,1187,3
3672,1188,2
3672,1189,1
3672,1190,0
3672,1190,1
3673,1190,1
3674,1190,0
3674,1190,1
3675,1190,0
3675,1190,1
3676,1190,1
3677,1190,0
3678,1190,0
3679,1190,0
3680,1190,0
3681,1190,0
3681,1190,1
3682,1190,1
3683,1190,0
3683,1190,1
3683,1190,2
3683,1191,2
3683,1192,2
3683,1193,2
3683,1194,1
3683,1195,1
3683,1196,0
3683,1196,1
3684,1196,0
3685,1196,0
3685,1196,1
3686,1196,0
3686,1196,1
3686,1196,2
3687,1196,1
3687,1196,2
3688,1196,1
3689,1196,1
3690,1196,0
3691,1196,0
3691,1196,1
3692,1196,1
3693,1196,1
3694,1196,1
3695,1196,0
3695,1196,1
3695,1196,2
3695,1196,3
3695,1196,4
3695,1197,4
3695,1198,3
3695,1198,4
3695,1199,4
3695,1200,4
3695,1201,3
3695,1202,2
3696,1202,1
3696,1202,2
3697,1202,2
3697,1202,3
3698,1202,2
3699,1202,1
3700,1202,1
3700,1202,2
3700,1202,3
3701,1202,2
3702,1202,1
3703,1202,1
3704,1202,0
3704,1202,1
3705,1202,0
3706,1202,0
3707,1202,0
3708,1202,0
3708,1202,1
3709,1202,1
3710,1202,0
3710,1202,1
3710,1202,2
3710,1203,2
3710,1204,2
3710,1204,3
3710,1205,2
3711,1205,2
3712,1205,1
3712,1206,0
3712,1206,1
3713,1206,0
3714,1206,0
3714,1206,1
3715,1206,1
3716,1206,1
3717,1206,0
3717,1206,1
3718,1206,0
3719,1206,0
3720,1206,0
3721,1206,0
3722,1206,0
3722,1206,1
3722,1206,2
3722,1206,3
3722,1206,4
3722,1207,4
3722,1208,3
3722,1208,4
3722,1209,4
3722,1210,4
3722,1211,3
3722,1212,2
3722,1213,1
3723,1213,0
3723,1213,1
3724,1213,0
3724,1213,1
3724,1213,2
3725,1213,2
3726,1213,1
3727,1213,1
3728,1213,1
3729,1213,0
3729,1213,1
3730,1213,0
3730,1213,1
3730,1213,2
3731,1213,2
3732,1213,1
3732,1213,2
3733,1213,1
3734,1213,0
3735,1213,0
3735,1213,1
3735,1213,2
3736,1213,2
3736,1213,3
3737,1213,2
3738,1213,2
3739,1213,1
3740,1213,0
3740,1213,1
3740,1213,2
3740,1214,2
3740,1214,3
3740,1214,4
3740,1215,4
3740,1216,3
3740,1217,2
3741,1217,2
3741,1218,1
3741,1219,0
3742,1219,0
3742,1219,1
3743,1219,1
3744,1219,0
3745,1219,0
3746,1219,0
3747,1219,0
3747,1219,1
3748,1219,0
3748,1219,1
3748,1219,2
3749,1219,1
3750,1219,0
3751,1219,0
3751,1219,1
3751,1219,2
3752,1219,2
3753,1219,1
3754,1219,0
3754,1219,1
3754,1219,2
3754,1219,3
3754,1219,4
3754,1220,4
3754,1221,3
3754,1221,4
3754,1221,5
3754,1222,5
3754,1223,4
3755,1223,3
3755,1224,2
3756,1224,1
3757,1224,1
3757,1224,2
3757,1225,1
3758,1225,1
3759,1225,1
3760,1225,0
3761,1225,0
3761,1225,1
3762,1225,0
3763,1225,0
3764,1225,0
3764,1225,1
3765,1225,1
3765,1225,2
3765,1225,3
3765,1225,4
3766,1225,3
3767,1225,2
3768,1225,1
3769,1225,0
3770,1225,0
3770,1225,1
3770,1225,2
3770,1225,3
3770,1225,4
3770,1226,4
3770,1227,4
3770,1228,3
3770,1229,2
3770,1230,1
3770,1231,0
3771,1231,0
3772,1231,0
3772,1231,1
3772,1231,2
3773,1231,2
3774,1231,1
3775,1231,0
3775,1231,1
3775,1232,0
3775,1232,1
3776,1232,1
3776,1232,2
3777,1232,1
3778,1232,1
3778,1232,2
3779,1232,1
3780,1232,0
3780,1232,1
3780,1232,2
3781,1232,1
3781,1232,2
3782,1232,1
3783,1232,1
3784,1232,0
3785,1232,0
3786,1232,0
3786,1232,1
3786,1233,1
3786,1233,2
3786,1233,3
3786,1234,3
3786,1235,3
3786,1236,2
3786,1236,3
3786,1237,2
3786,1238,1
3787,1238,0
3788,1238,0
3789,1238,0
3790,1238,0
3790,1238,1
3790,1238,2
3790,1238,3
3790,1238,4
3791,1238,4
3792,1238,3
3793,1238,2
3794,1238,1
3795,1238,0
3796,1238,0
3796,1238,1
3797,1238,0
3798,1238,0
3798,1238,1
3799,1238,1
3800,1238,0
3800,1238,1
3800,1239,1
3800,1240,1
3800,1241,0
3801,1241,0
3801,1241,1
3802,1241,1
3803,1241,0
3803,1241,1
3803,1241,2
3804,1241,1
3804,1241,2
3805,1241,2
3806,1241,1
3807,1241,0
3808,1241,0
3809,1241,0
3809,1241,1
3810,1241,1
3810,1241,2
3811,1241,1
3812,1241,0
3812,1241,1
3813,1241,0
3813,1241,1
3814,1241,1
3815,1241,1
3816,1241,0
3817,1241,0
3817,1242,0
3817,1243,0
3817,1244,0
3817,1244,1
3818,1244,1
3818,1244,2
3819,1244,1
3820,1244,0
3821,1244,0
3822,1244,0
3822,1244,1
3823,1244,1
3824,1244,0
3824,1244,1
3825,1244,0
3826,1244,0
3826,1244,1
3827,1244,0
3828,1244,0
3828,1244,1
3828,1244,2
3828,1244,3
3828,1245,2
3828,1246,2
3829,1246,1
3829,1246,2
3829,1247,1
3830,1247,0
3831,1247,0
3831,1247,1
3832,1247,1
3833,1247,1
3834,1247,0
3835,1247,0
3835,1247,1
3836,1247,0
3836,1247,1
3837,1247,0
3838,1247,0
3838,1247,1
3839,1247,1
3839,1247,2
3840,1247,1
3840,1247,2
3841,1247,2
3842,1247,1
3843,1247,0
3844,1247,0
3845,1247,0
3845,1247,1
3845,1247,2
3845,1248,2
3845,1249,1
3845,1250,0
3845,1250,1
3846,1250,0
3846,1250,1
3847,1250,0
3847,1250,1
3848,1250,1
3848,1250,2
3849,1250,2
3850,1250,1
3851,1250,0
3851,1250,1
3852,1250,1
3853,1250,1
3854,1250,0
3855,1250,0
3855,1250,1
3856,1250,0
3856,1250,1
3856,1250,2
3857,1250,1
3858,1250,1
3859,1250,0
3860,1250,0
3860,1250,1
3861,1250,1
3861,1250,2
3862,1250,1
3863,1250,0
3864,1250,0
3864,1250,1
3864,1250,2
3864,1250,3
3864,1250,4
3864,1250,5
3864,1250,6
3864,1251,6
3864,1252,6
3864,1253,6
3864,1254,5
3864,1255,5
3865,1255,5
3865,1256,4
3865,1257,3
3866,1257,3
3866,1257,4
3866,1258,3
3866,1259,2
3866,1260,1
3866,1260,2
3867,1260,1
3868,1260,1
3869,1260,0
3870,1260,0
3871,1260,0
3871,1260,1
3871,1260,2
3872,1260,1
3873,1260,0
3874,1260,0
3874,1260,1
3874,1261,1
3874,1261,2
3874,1262,2
3874,1263,2
3874,1264,1
3875,1264,0
3876,1264,0
3876,1264,1
3876,1264,2
3877,1264,1
3878,1264,1
3879,1264,0
3879,1264,1
3880,1264,0
3881,1264,0
3881,1264,1
3882,1264,0
3882,1264,1
3883,1264,1
3884,1264,0
3885,1264,0
3885,1264,1
3885,1264,2
3886,1264,1
3887,1264,1
3888,1264,0
3889,1264,0
3889,1264,1
3889,1264,2
3889,1264,3
3889,1265,2
3889,1266,1
3889,1267,1
3889,1267,2
3890,1267,1
3890,1267,2
3890,1268,1
3890,1268,2
3890,1268,3
3891,1268,2
3892,1268,1
3893,1268,0
3894,1268,0
3894,1268,1
3895,1268,1
3896,1268,0
3896,1268,1
3897,1268,0
3897,1268,1
3898,1268,0
3898,1268,1
3899,1268,1
3899,1268,2
3899,1268,3
3900,1268,3
3901,1268,2
3902,1268,2
3902,1269,1
3903,1269,0
3903,1269,1
3903,1269,2
3903,1270,1
3903,1270,2
3904,1270,1
3905,1270,0
3905,1270,1
3906,1270,1
3907,1270,1
3908,1270,0
3908,1270,1
3908,1270,2
3909,1270,1
3910,1270,0
3910,1270,1
3911,1270,1
3911,1270,2
3912,1270,1
3913,1270,0
3913,1270,1
3914,1270,0
3914,1270,1
3915,1270,1
3916,1270,0
3916,1270,1
3916,1270,2
3916,1270,3
3916,1271,2
3916,1272,1
3916,1273,0
3916,1273,1
3917,1273,0
3917,1273,1
3918,1273,0
3919,1273,0
3919,1273,1
3919,1273,2
3920,1273,1
3921,1273,0
3921,1273,1
3922,1273,0
3922,1273,1
3923,1273,1
3924,1273,0
3924,1273,1
3925,1273,0
3925,1273,1
3926,1273,0
3927,1273,0
3927,1273,1
3927,1273,2
3927,1273,3
3928,1273,2
3929,1273,1
3929,1273,2
3930,1273,1
3930,1273,2
3931,1273,1
3931,1273,2
3931,1273,3
3932,1273,2
3933,1273,1
3933,1273,2
3934,1273,1
3935,1273,0
3935,1273,1
3936,1273,0
3936,1273,1
3937,1273,0
3937,1273,1
3938,1273,0
3938,1273,1
3939,1273,0
3939,1273,1
3939,1273,2
3940,1273,1
3941,1273,0
3941,1273,1
3942,1273,0
3942,1273,1
3943,1273,1
3944,1273,0
3944,1273,1
3944,1274,0
3944,1274,1
3945,1274,1
3946,1274,0
3947,1274,0
3947,1274,1
3947,1274,2
3948,1274,1
3948,1274,2
3948,1274,3
3949,1274,2
3949,1274,3
3950,1274,2
3951,1274,2
3952,1274,1
3953,1274,0
3953,1274,1
3954,1274,0
3954,1274,1
3954,1274,2
3955,1274,1
3955,1274,2
3956,1274,1
3957,1274,0
3957,1274,1
3957,1274,2
3958,1274,1
3959,1274,0
3959,1274,1
3960,1274,0
3961,1274,0
3961,1274,1
3961,1274,2
3962,1274,1
3963,1274,0
3964,1274,0
3965,1274,0
3965,1274,1
3965,1274,2
3965,1274,3
3965,1274,4
3965,1274,5
3965,1274,6
3965,1275,5
3965,1276,4
3965,1277,3
3965,1278,2
3965,1279,2
3965,1280,1
3965,1281,0
3966,1281,0
3967,1281,0
3968,1281,0
3968,1281,1
3969,1281,0
3969,1281,1
3969,1281,2
3970,1281,1
3971,1281,1
3972,1281,0
3972,1281,1
3973,1281,0
3973,1281,1
3974,1281,0
3975,1281,0
3976,1281,0
3977,1281,0
3978,1281,0
3978,1281,1
3979,1281,0
3980,1281,0
3980,1281,1
3980,1282,1
3980,1283,0
3980,1283,1
3980,1283,2
3981,1283,1
3981,1283,2
3982,1283,1
3982,1283,2
3983,1283,1
3984,1283,0
3984,1283,1
3985,1283,0
3985,1283,1
3986,1283,0
3986,1283,1
3986,1283,2
3987,1283,1
3987,1283,2
3988,1283,1
3988,1283,2
3989,1283,1
3990,1283,1
3991,1283,0
3991,1283,1
3992,1283,0
3992,1283,1
3993,1283,0
3994,1283,0
3994,1283,1
3995,1283,0
3995,1283,1
3996,1283,0
3996,1283,1
3996,1283,2
3997,1283,1
3998,1283,0
3998,1283,1
3999,1283,0
3999,1283,1
4000,1283,0
4000,1283,1
4001,1283,1
4002,1283,0
4002,1283,1
4003,1283,1
4003,1283,2
4004,1283,1
4005,1283,1
4006,1283,0
4006,1283,1
4007,1283,0
4008,1283,0
4008,1283,1
4009,1283,0
4010,1283,0
4011,1283,0
4011,1283,1
4012,1283,0
4012,1283,1
4013,1283,0
4013,1283,1
4014,1283,1
4015,1283,0
4015,1283,1
4015,1283,2
4015,1283,3
4015,1283,4
4015,1284,3
4015,1285,2
4015,1286,1
4015,1287,0
4016,1287,0
4017,1287,0
4018,1287,0
4018,1287,1
4019,1287,0
4019,1287,1
4020,1287,0
4021,1287,0
4021,1287,1
4022,1287,1
4022,1287,2
4023,1287,1
4024,1287,1
4025,1287,0
4025,1287,1
4025,1287,2
4026,1287,1
4027,1287,0
4027,1287,1
4028,1287,0
4028,1287,1
4029,1287,0
4030,1287,0
4030,1287,1
4031,1287,1
4032,1287,1
4033,1287,0
4033,1287,1
4033,1287,2
4034,1287,2
4035,1287,1
4036,1287,0
4036,1287,1
4036,1287,2
4036,1287,3
4036,1287,4
4036,1287,5
4036,1287,6
4036,1288,5
4036,1289,4
4037,1289,4
4037,1290,3
4037,1291,2
4037,1292,1
4037,1292,2
4038,1292,1
4038,1293,0
4038,1293,1
4039,1293,1
4040,1293,0
4041,1293,0
4042,1293,0
4042,1293,1
4043,1293,1
4043,1293,2
4044,1293,2
4045,1293,1
4046,1293,0
4046,1293,1
4047,1293,1
4047,1293,2
4048,1293,1
4049,1293,0
4050,1293,0
4050,1293,1
4050,1293,2
4051,1293,1
4051,1293,2
4052,1293,1
4053,1293,0
4054,1293,0
4055,1293,0
4055,1293,1
4055,1293,2
4055,1294,2
4055,1295,1
4055,1296,0
4055,1296,1
4055,1296,2
4055,1296,3
4055,1296,4
4056,1296,3
4057,1296,2
4058,1296,1
4059,1296,0
4060,1296,0
4060,1296,1
4061,1296,0
4061,1296,1
4062,1296,0
4063,1296,0
4063,1296,1
4063,1296,2
4064,1296,1
4065,1296,1
4065,1296,2
4065,1296,3
4066,1296,2
4067,1296,2
4068,1296,2
4069,1296,2
4070,1296,1
4070,1297,0
4071,1297,0
4071,1297,1
4071,1297,2
4072,1297,1
4073,1297,0
4074,1297,0
4074,1297,1
4074,1297,2
4075,1297,1
4075,1297,2
4076,1297,1
4077,1297,0
4077,1297,1
4078,1297,0
4079,1297,0
4079,1297,1
4079,1297,2
4079,1297,3
4079,1297,4
4079,1297,5
4079,1297,6
4079,1297,7
4079,1298,7
4079,1299,6
4079,1300,5
4079,1301,4
4079,1302,3
4079,1303,2
4079,1304,1
4079,1305,0
4080,1305,0
4080,1305,1
4081,1305,0
4081,1305,1
4081,1305,2
4082,1305,1
4082,1306,0
4083,1306,0
4083,1306,1
4084,1306,1
4085,1306,0
4086,1306,0
4086,1306,1
4087,1306,0
4088,1306,0
4088,1306,1
4089,1306,0
4089,1306,1
4089,1306,2
4090,1306,2
4091,1306,1
4092,1306,1
4093,1306,0
4093,1306,1
4093,1306,2
4093,1306,3
4094,1306,2
4095,1306,1
4096,1306,0
4097,1306,0
4098,1306,0
4098,1306,1
4098,1306,2
4098,1307,2
4098,1308,2
4098,1309,1
4098,1310,0
4098,1310,1
4099,1310,1
4100,1310,0
4100,1310,1
4101,1310,0
4102,1310,0
4103,1310,0
4103,1310,1
4104,1310,0
4104,1310,1
4105,1310,1
4106,1310,0
4107,1310,0
4107,1310,1
4108,1310,0
4109,1310,0
4109,1310,1
4109,1310,2
4110,1310,2
4111,1310,1
4111,1310,2
4112,1310,1
4112,1310,2
4113,1310,2
4114,1310,1
4115,1310,0
4115,1310,1
4115,1310,2
4115,1310,3
4115,1310,4
4115,1311,4
4115,1312,3
4115,1313,2
4115,1314,2
4115,1315,2
4115,1316,1
4115,1316,2
4115,1316,3
4116,1316,2
4116,1317,1
4117,1317,0
4117,1317,1
4118,1317,0
4118,1317,1
4118,1317,2
4119,1317,1
4120,1317,0
4121,1317,0
4121,1317,1
4121,1317,2
4122,1317,1
4122,1317,2
4123,1317,2
4124,1317,1
4125,1317,0
4126,1317,0
4126,1317,1
4127,1317,0
4128,1317,0
4128,1317,1
4129,1317,0
4129,1317,1
4130,1317,1
4130,1317,2
4131,1317,1
4132,1317,0
4133,1317,0
4133,1317,1
4134,1317,0
4134,1317,1
4135,1317,1
4136,1317,0
4136,1317,1
4136,1317,2
4136,1318,1
4136,1319,0
4136,1319,1
4137,1319,1
4138,1319,0
4138,1319,1
4139,1319,0
4140,1319,0
4140,1319,1
4141,1319,0
4141,1319,1
4142,1319,1
4143,1319,0
4143,1319,1
4144,1319,1
4145,1319,0
4146,1319,0
4146,1319,1
4146,1319,2
4146,1319,3
4147,1319,3
4148,1319,2
4149,1319,1
4150,1319,0
4151,1319,0
4151,1319,1
4152,1319,0
4152,1319,1
4153,1319,0
4154,1319,0
4155,1319,0
4156,1319,0
4156,1319,1
4156,1319,2
4156,1319,3
4156,1319,4
4156,1319,5
4156,1319,6
4156,1319,7
4156,1320,7
4156,1321,6
4156,1322,5
4156,1323,4
4156,1324,4
4156,1325,3
4156,1326,3
4156,1327,2
4156,1328,1
4156,1328,2
4156,1329,1
4156,1329,2
4157,1329,1
4158,1329,0
4159,1329,0
4160,1329,0
4160,1329,1
4161,1329,0
4161,1329,1
4161,1329,2
4162,1329,1
4162,1330,0
4163,1330,0
4163,1330,1
4164,1330,0
4164,1330,1
4165,1330,1
4166,1330,0
4166,1330,1
4167,1330,1
4167,1330,2
4168,1330,2
4168,1330,3
4168,1330,4
4169,1330,3
4170,1330,2
4171,1330,1
4172,1330,0
4173,1330,0
4173,1330,1
4173,1330,2
4173,1331,2
4173,1331,3
4173,1332,2
4173,1333,1
4174,1333,1
4174,1333,2
4175,1333,1
4176,1333,1
4176,1333,2
4177,1333,1
4178,1333,0
4179,1333,0
4180,1333,0
4180,1333,1
4181,1333,0
4181,1333,1
4181,1333,2
4182,1333,1
4183,1333,0
4183,1333,1
4184,1333,0
4185,1333,0
4185,1333,1
4186,1333,1
4187,1333,0
4187,1333,1
4188,1333,0
4188,1333,1
4189,1333,0
4189,1333,1
4189,1333,2
4190,1333,2
4191,1333,1
4192,1333,1
4193,1333,0
4194,1333,0
4194,1333,1
4194,1333,2
4194,1334,2
4195,1334,1
4195,1335,0
4196,1335,0
4197,1335,0
4197,1335,1
4198,1335,0
4199,1335,0
4200,1335,0
4200,1335,1
4201,1335,0
4201,1335,1
4202,1335,1
4203,1335,0
4204,1335,0
4205,1335,0
4205,1335,1
4205,1335,2
4206,1335,1
4206,1335,2
4207,1335,1
4208,1335,1
4208,1335,2
4209,1335,1
4209,1335,2
4210,1335,2
4211,1335,1
4212,1335,0
4212,1335,1
4212,1335,2
4212,1336,2
4213,1336,2
4213,1337,1
4213,1338,0
4213,1338,1
4213,1338,2
4214,1338,1
4215,1338,0
4216,1338,0
4216,1338,1
4216,1338,2
4217,1338,1
4218,1338,0
4218,1338,1
4218,1338,2
4218,1338,3
4219,1338,2
4219,1338,3
4220,1338,2
4221,1338,1
4222,1338,0
4223,1338,0
4224,1338,0
4225,1338,0
4225,1338,1
4226,1338,0
4226,1338,1
4227,1338,0
4228,1338,0
4229,1338,0
4229,1338,1
4229,1338,2
4230,1338,1
4230,1339,0
4230,1339,1
4231,1339,0
4232,1339,0
4232,1339,1
4233,1339,0
4234,1339,0
4234,1340,0
4234,1341,0
4234,1341,1
4234,1341,2
4235,1341,1
4236,1341,0
4236,1341,1
4237,1341,0
4238,1341,0
4239,1341,0
4240,1341,0
4241,1341,0
4242,1341,0
4243,1341,0
4244,1341,0
4245,1341,0
4245,1341,1
4245,1341,2
4245,1341,3
4245,1341,4
4245,1341,5
4245,1342,5
4245,1343,5
4245,1344,5
4245,1345,4
4246,1345,4
4247,1345,4
4247,1346,3
4247,1347,2
4247,1348,1
4247,1348,2
4247,1349,1
4248,1349,0
4249,1349,0
4250,1349,0
4250,1349,1
4250,1349,2
4251,1349,2
4252,1349,1
4252,1350,0
4252,1350,1
4252,1350,2
4252,1350,3
4253,1350,2
4254,1350,1
4255,1350,0
4256,1350,0
4257,1350,0
4257,1350,1
4257,1350,2
4257,1351,2
4257,1351,3
4257,1351,4
4257,1352,4
4257,1352,5
4257,1353,4
4257,1354,3
4258,1354,2
4258,1355,1
4258,1356,0
4258,1356,1
4259,1356,1
4260,1356,0
4260,1356,1
4261,1356,1
4262,1356,1
4263,1356,1
4264,1356,0
4265,1356,0
4266,1356,0
4267,1356,0
4268,1356,0
4268,1356,1
4268,1356,2
4268,1356,3
4268,1356,4
4268,1356,5
4268,1357,5
4268,1357,6
4269,1357,5
4270,1357,4
4270,1357,5
4270,1358,4
4271,1358,3
4271,1359,2
4271,1360,1
4271,1361,0
4271,1361,1
4271,1361,2
4271,1361,3
4272,1361,2
4273,1361,1
4273,1361,2
4274,1361,1
4274,1361,2
4275,1361,1
4276,1361,0
4277,1361,0
4278,1361,0
4279,1361,0
4279,1361,1
4280,1361,0
4281,1361,0
4281,1361,1
4282,1361,0
4282,1361,1
4283,1361,0
4284,1361,0
4285,1361,0
4285,1361,1
4286,1361,0
4287,1361,0
4288,1361,0
4288,1361,1
4289,1361,0
4289,1361,1
4290,1361,1
4291,1361,1
4292,1361,0
4292,1361,1
4292,1361,2
4292,1361,3
4292,1361,4
4292,1362,4
4292,1363,3
4292,1364,2
4292,1365,1
4292,1365,2
4292,1366,1
4293,1366,0
4293,1366,1
4294,1366,0
4294,1366,1
4294,1366,2
4295,1366,1
4295,1366,2
4296,1366,1
4297,1366,0
4298,1366,0
4298,1366,1
4299,1366,1
4299,1366,2
4299,1366,3
4300,1366,2
4301,1366,1
4302,1366,0
4302,1366,1
4302,1366,2
4303,1366,1
4304,1366,0
4304,1366,1
4305,1366,0
4306,1366,0
4306,1366,1
