424,809,10
424,809,11
424,809,12
424,809,13
424,809,14
424,809,15
424,809,16
424,809,17
424,809,18
424,810,18
424,810,19
424,810,20
424,810,21
424,810,22
424,810,23
424,810,24
424,810,25
424,810,26
424,810,27
424,810,28
424,810,29
424,811,29
424,811,30
424,812,29
424,813,28
424,814,27
424,815,26
424,816,25
424,817,24
424,818,23
424,819,22
424,820,21
424,821,20
424,822,19
424,823,18
424,824,17
424,825,16
424,826,15
424,827,14
424,828,13
424,829,12
424,830,11
424,831,10
424,832,9
424,833,8
424,834,7
424,835,6
424,836,5
424,837,4
424,837,5
424,838,5
424,838,6
424,838,7
424,838,8
424,838,9
424,839,8
424,839,9
424,839,10
424,840,9
424,840,10
424,840,11
424,840,12
424,840,13
424,840,14
424,841,14
424,841,15
424,841,16
424,841,17
424,841,18
424,842,17
424,843,16
424,843,17
424,843,18
424,843,19
424,843,20
424,844,20
424,844,21
424,844,22
424,844,23
424,844,24
424,844,25
424,844,26
424,845,26
424,845,27
424,845,28
424,845,29
424,845,30
424,845,31
424,845,32
424,845,33
424,845,34
424,846,33
424,846,34
424,847,34
424,847,35
424,847,36
424,847,37
424,848,36
424,848,37
424,848,38
424,849,38
424,849,39
424,849,40
424,849,41
424,850,40
424,850,41
424,850,42
424,851,41
424,852,40
424,853,39
424,854,38
424,855,37
424,856,36
424,857,35
424,858,34
424,859,33
424,860,32
424,861,31
424,862,30
424,863,29
424,864,28
424,865,27
424,866,26
424,867,25
424,868,24
424,869,23
424,870,22
424,871,21
424,872,20
424,873,19
424,874,18
424,875,17
424,876,16
424,877,15
424,878,14
424,879,13
424,880,12
424,881,11
424,882,10
424,883,9
424,884,8
424,885,7
424,886,6
424,887,5
424,888,4
424,889,3
424,890,2
424,891,1
424,892,0
424,892,1
424,892,2
424,892,3
424,892,4
425,892,3
426,892,2
427,892,1
428,892,0
428,892,1
428,892,2
428,892,3
428,893,2
428,894,1
429,894,0
429,894,1
429,894,2
429,894,3
429,894,4
429,894,5
429,894,6
429,894,7
429,894,8
429,895,8
429,895,9
429,895,10
429,896,10
429,897,9
429,897,10
429,897,11
429,898,10
429,899,9
429,900,8
429,901,7
429,902,6
430,902,5
430,903,4
430,904,3
431,904,2
432,904,1
432,905,0
432,905,1
432,905,2
432,905,3
432,905,4
433,905,3
434,905,2
434,906,1
434,907,0
434,907,1
434,907,2
434,907,3
434,907,4
434,907,5
434,907,6
435,907,6
435,907,7
435,907,8
435,907,9
435,907,10
435,908,10
435,909,9
436,909,8
436,910,7
436,911,6
437,911,5
437,912,4
438,912,3
438,913,2
439,913,1
439,914,0
439,914,1
439,914,2
439,914,3
439,914,4
439,914,5
439,914,6
439,914,7
439,914,8
439,914,9
439,914,10
439,914,11
439,914,12
439,914,13
439,914,14
439,915,13
439,916,13
439,916,14
439,916,15
439,916,16
439,917,15
439,917,16
439,917,17
439,918,17
439,919,16
439,920,15
439,921,14
439,922,13
439,923,12
439,924,11
439,925,10
439,926,9
439,926,10
439,926,11
439,926,12
439,927,11
439,928,10
439,929,9
439,929,10
439,930,9
439,931,8
439,932,7
439,933,6
439,933,7
440,933,6
440,934,5
440,935,4
440,936,3
440,936,4
440,936,5
440,936,6
440,936,7
440,937,6
441,937,5
441,937,6
441,937,7
442,937,6
442,937,7
442,938,6
442,939,5
442,940,4
442,941,3
443,941,2
443,941,3
444,941,2
445,941,1
445,941,2
445,941,3
445,941,4
445,941,5
445,941,6
445,941,7
445,941,8
445,942,7
445,943,6
446,943,5
447,943,4
447,943,5
447,943,6
447,943,7
447,943,8
447,944,7
447,945,6
448,945,5
449,945,4
449,946,3
449,947,2
449,948,1
449,949,0
449,949,1
449,949,2
449,949,3
449,949,4
449,949,5
449,950,4
449,951,3
449,952,2
449,953,1
450,953,0
450,953,1
450,953,2
450,953,3
451,953,2
451,953,3
452,953,2
453,953,1
454,953,0
454,953,1
454,953,2
454,953,3
454,953,4
454,953,5
454,954,4
455,954,3
455,955,2
455,956,1
455,957,0
455,957,1
455,957,2
455,957,3
455,957,4
455,957,5
455,957,6
455,957,7
455,957,8
455,957,9
455,957,10
455,957,11
455,957,12
455,957,13
456,957,12
456,957,13
456,957,14
456,957,15
456,958,14
456,959,13
456,960,12
456,961,11
456,962,10
456,963,9
456,964,8
456,965,7
456,966,6
456,967,5
456,968,4
456,969,3
456,970,2
456,970,3
456,970,4
456,970,5
456,970,6
456,971,5
456,972,4
456,973,3
456,973,4
456,973,5
456,973,6
456,973,7
456,973,8
456,973,9
456,973,10
456,974,10
457,974,9
458,974,8
458,975,7
458,976,6
459,976,5
459,977,4
459,977,5
459,978,4
459,979,3
459,980,2
459,981,1
460,981,0
460,981,1
460,981,2
460,981,3
460,981,4
460,981,5
460,981,6
460,981,7
460,981,8
460,981,9
460,981,10
460,981,11
460,981,12
460,982,12
460,983,12
460,984,11
460,985,10
460,986,9
461,986,8
461,987,7
461,988,6
461,989,5
461,990,4
461,991,3
461,992,2
461,993,1
461,993,2
461,994,1
462,994,0
462,994,1
463,994,0
463,994,1
463,994,2
463,994,3
463,994,4
463,994,5
463,994,6
463,994,7
463,995,6
464,995,5
464,996,4
464,997,3
464,998,2
465,998,1
465,999,0
465,999,1
466,999,0
466,999,1
466,999,2
467,999,1
467,999,2
467,999,3
467,999,4
467,1000,3
468,1000,2
468,1001,1
468,1002,0
468,1002,1
468,1002,2
468,1003,1
469,1003,0
469,1003,1
469,1003,2
469,1003,3
470,1003,2
470,1003,3
470,1003,4
471,1003,3
471,1003,4
471,1003,5
471,1003,6
471,1004,6
472,1004,5
472,1005,4
473,1005,3
473,1006,2
473,1007,1
473,1008,0
473,1008,1
473,1008,2
473,1008,3
473,1008,4
473,1009,4
473,1010,3
474,1010,2
474,1011,1
475,1011,0
475,1011,1
475,1011,2
475,1011,3
475,1011,4
475,1012,4
475,1013,4
476,1013,3
476,1014,2
476,1015,1
476,1015,2
477,1015,1
478,1015,0
478,1015,1
478,1015,2
478,1015,3
479,1015,2
479,1015,3
479,1015,4
479,1015,5
479,1015,6
479,1015,7
479,1015,8
480,1015,7
480,1016,6
480,1017,5
481,1017,4
481,1018,3
482,1018,2
483,1018,1
483,1019,0
484,1019,0
484,1019,1
485,1019,0
485,1019,1
486,1019,0
486,1019,1
486,1019,2
486,1019,3
486,1019,4
486,1019,5
486,1019,6
486,1020,5
486,1021,4
486,1022,3
486,1023,3
486,1023,4
486,1023,5
486,1024,4
486,1025,3
487,1025,2
488,1025,1
489,1025,0
489,1025,1
489,1025,2
489,1025,3
489,1025,4
489,1025,5
489,1026,5
489,1027,4
489,1028,4
490,1028,3
490,1029,2
490,1030,1
491,1030,0
491,1030,1
492,1030,0
492,1030,1
492,1030,2
492,1030,3
492,1030,4
492,1030,5
492,1030,6
492,1030,7
492,1030,8
493,1030,8
493,1030,9
493,1030,10
493,1030,11
493,1030,12
493,1031,11
493,1032,10
493,1033,9
493,1034,8
493,1035,7
493,1036,6
493,1036,7
493,1037,6
493,1037,7
493,1037,8
493,1037,9
493,1038,8
494,1038,7
495,1038,6
495,1039,5
495,1040,4
495,1041,3
495,1042,2
495,1043,1
495,1044,0
495,1044,1
495,1044,2
495,1044,3
496,1044,2
497,1044,1
497,1045,0
497,1045,1
497,1045,2
497,1046,2
497,1047,1
497,1048,0
497,1048,1
497,1048,2
497,1048,3
497,1048,4
497,1048,5
497,1048,6
497,1049,6
497,1050,6
497,1051,6
497,1052,6
497,1053,5
497,1054,4
497,1055,3
497,1056,2
497,1057,1
497,1058,0
497,1058,1
497,1058,2
497,1058,3
497,1058,4
497,1058,5
498,1058,5
498,1058,6
498,1059,5
498,1060,4
498,1061,3
498,1062,2
498,1063,1
498,1064,0
498,1064,1
498,1064,2
498,1065,2
498,1066,2
498,1067,2
498,1068,2
498,1068,3
498,1068,4
498,1068,5
498,1069,4
498,1070,3
498,1071,2
498,1072,1
498,1073,0
498,1073,1
499,1073,0
499,1073,1
499,1073,2
499,1073,3
499,1073,4
499,1073,5
499,1073,6
499,1073,7
499,1074,6
500,1074,6
500,1075,5
500,1076,4
500,1077,3
501,1077,2
501,1078,1
501,1079,0
501,1079,1
501,1079,2
501,1079,3
501,1079,4
501,1079,5
501,1079,6
502,1079,6
502,1080,5
503,1080,4
504,1080,3
504,1081,2
504,1082,1
504,1083,0
504,1083,1
504,1083,2
504,1083,3
504,1083,4
504,1083,5
504,1083,6
504,1083,7
504,1083,8
505,1083,7
505,1084,6
505,1085,5
505,1085,6
505,1085,7
505,1085,8
505,1085,9
505,1086,8
505,1087,7
505,1088,6
505,1089,5
505,1090,4
505,1091,3
505,1092,2
505,1093,1
506,1093,0
506,1093,1
506,1093,2
506,1093,3
506,1093,4
506,1093,5
506,1094,5
506,1095,4
506,1096,3
506,1097,2
507,1097,1
507,1098,0
507,1098,1
507,1098,2
507,1098,3
507,1098,4
507,1099,3
508,1099,2
509,1099,1
510,1099,0
510,1099,1
510,1099,2
510,1100,1
511,1100,0
511,1100,1
512,1100,0
512,1100,1
513,1100,0
513,1100,1
513,1100,2
513,1101,1
514,1101,1
515,1101,0
515,1101,1
515,1101,2
516,1101,2
517,1101,1
518,1101,0
518,1101,1
518,1101,2
518,1101,3
519,1101,2
519,1101,3
519,1101,4
519,1101,5
519,1101,6
520,1101,5
520,1102,4
520,1103,3
520,1104,2
520,1105,1
520,1106,0
520,1106,1
520,1106,2
520,1106,3
520,1106,4
521,1106,3
521,1107,2
521,1108,1
521,1109,0
521,1109,1
521,1109,2
521,1109,3
522,1109,2
522,1110,1
522,1110,2
522,1110,3
523,1110,2
523,1111,1
524,1111,0
524,1111,1
524,1111,2
524,1111,3
524,1111,4
524,1111,5
524,1111,6
524,1111,7
524,1111,8
524,1111,9
524,1111,10
524,1111,11
525,1111,10
525,1111,11
525,1111,12
525,1111,13
525,1111,14
525,1111,15
525,1111,16
525,1111,17
525,1111,18
525,1112,17
525,1112,18
525,1112,19
525,1112,20
525,1112,21
525,1112,22
525,1112,23
525,1112,24
525,1113,24
525,1114,23
525,1115,22
525,1116,21
525,1117,20
525,1118,19
525,1119,18
525,1120,17
525,1121,16
525,1122,15
525,1123,14
525,1124,13
525,1125,12
525,1126,11
525,1127,10
525,1128,9
525,1129,8
525,1130,7
525,1131,6
525,1132,5
525,1133,4
525,1134,3
525,1135,2
525,1136,1
525,1137,0
525,1137,1
526,1137,0
526,1137,1
526,1137,2
526,1138,2
526,1139,1
527,1139,0
527,1139,1
528,1139,0
528,1139,1
528,1139,2
528,1139,3
528,1140,2
528,1141,2
529,1141,1
530,1141,0
531,1141,0
531,1141,1
531,1141,2
532,1141,1
532,1142,0
532,1142,1
532,1142,2
532,1142,3
532,1142,4
532,1142,5
532,1142,6
532,1142,7
533,1142,6
533,1143,5
533,1144,4
533,1145,3
533,1146,2
533,1147,1
533,1148,0
533,1148,1
533,1148,2
533,1148,3
533,1148,4
533,1148,5
533,1148,6
533,1148,7
533,1148,8
533,1148,9
533,1149,9
533,1149,10
533,1149,11
533,1150,10
533,1151,9
533,1151,10
533,1152,9
534,1152,8
534,1153,7
535,1153,6
535,1154,5
536,1154,4
536,1155,3
536,1156,2
537,1156,1
537,1157,0
537,1157,1
537,1157,2
538,1157,1
539,1157,0
539,1157,1
540,1157,0
540,1157,1
540,1158,0
540,1158,1
540,1158,2
540,1158,3
540,1158,4
540,1158,5
540,1158,6
540,1158,7
540,1159,6
540,1160,5
541,1160,4
541,1161,3
541,1162,2
541,1163,1
541,1164,0
541,1164,1
541,1164,2
541,1164,3
541,1164,4
541,1164,5
541,1164,6
541,1164,7
541,1164,8
541,1164,9
541,1164,10
541,1164,11
541,1165,11
542,1165,10
542,1166,9
542,1167,8
543,1167,7
544,1167,6
544,1168,5
544,1169,4
544,1170,3
544,1171,2
544,1172,1
544,1173,0
544,1173,1
544,1173,2
544,1173,3
544,1174,2
544,1175,1
544,1176,0
544,1176,1
544,1176,2
544,1176,3
544,1176,4
544,1176,5
544,1176,6
544,1177,5
544,1178,4
544,1179,3
545,1179,2
545,1180,1
545,1181,0
545,1181,1
545,1181,2
545,1181,3
545,1181,4
546,1181,4
546,1182,3
547,1182,2
547,1183,1
547,1184,0
547,1184,1
547,1184,2
547,1184,3
548,1184,2
549,1184,1
550,1184,0
550,1184,1
550,1184,2
550,1184,3
551,1184,2
552,1184,1
553,1184,0
553,1184,1
553,1184,2
553,1184,3
554,1184,2
555,1184,1
556,1184,0
556,1184,1
556,1184,2
556,1184,3
557,1184,2
558,1184,1
559,1184,0
559,1184,1
560,1184,0
560,1184,1
560,1184,2
561,1184,1
561,1184,2
562,1184,1
563,1184,0
563,1184,1
563,1184,2
564,1184,2
564,1184,3
565,1184,2
565,1184,3
565,1184,4
565,1184,5
565,1184,6
565,1184,7
565,1185,6
566,1185,5
566,1186,4
567,1186,3
568,1186,2
568,1187,1
568,1188,0
568,1188,1
569,1188,1
570,1188,0
570,1188,1
570,1188,2
570,1188,3
570,1188,4
570,1189,3
570,1189,4
570,1189,5
570,1189,6
570,1189,7
570,1189,8
570,1189,9
570,1189,10
570,1190,9
570,1191,8
570,1191,9
570,1192,8
570,1192,9
571,1192,8
572,1192,7
573,1192,6
574,1192,5
574,1193,4
574,1194,3
575,1194,2
576,1194,1
577,1194,0
577,1194,1
577,1194,2
577,1195,1
577,1195,2
578,1195,1
578,1195,2
579,1195,1
580,1195,0
580,1195,1
580,1195,2
580,1195,3
580,1195,4
581,1195,3
581,1196,2
581,1196,3
581,1196,4
581,1196,5
582,1196,4
583,1196,3
583,1197,2
584,1197,1
585,1197,0
585,1197,1
585,1197,2
585,1197,3
585,1198,2
585,1199,1
586,1199,0
586,1199,1
586,1199,2
586,1199,3
586,1199,4
586,1199,5
586,1200,4
586,1200,5
587,1200,4
588,1200,3
589,1200,2
589,1201,1
590,1201,0
590,1201,1
590,1201,2
590,1201,3
590,1201,4
590,1201,5
591,1201,4
591,1202,3
591,1203,2
591,1204,1
591,1205,0
591,1205,1
591,1205,2
591,1205,3
591,1205,4
591,1206,3
592,1206,2
592,1207,1
593,1207,0
593,1207,1
593,1207,2
593,1207,3
593,1207,4
594,1207,3
594,1208,2
595,1208,1
595,1209,0
595,1209,1
595,1209,2
595,1209,3
595,1209,4
595,1209,5
595,1209,6
595,1209,7
595,1209,8
595,1209,9
595,1209,10
595,1209,11
595,1209,12
595,1209,13
595,1209,14
595,1209,15
595,1209,16
595,1209,17
595,1210,17
595,1211,16
595,1211,17
595,1212,16
595,1212,17
595,1212,18
595,1212,19
595,1213,18
596,1213,17
596,1214,16
596,1215,15
597,1215,14
598,1215,14
598,1216,13
599,1216,12
600,1216,11
600,1217,10
600,1218,9
600,1219,8
600,1220,7
600,1221,6
600,1222,5
600,1223,4
600,1224,3
600,1225,2
600,1226,1
600,1227,0
600,1227,1
600,1228,0
600,1228,1
601,1228,0
601,1228,1
601,1228,2
602,1228,1
603,1228,0
603,1228,1
603,1228,2
603,1228,3
603,1229,3
603,1230,2
603,1231,1
603,1231,2
603,1231,3
603,1231,4
603,1231,5
603,1231,6
603,1231,7
603,1231,8
603,1232,7
603,1233,6
603,1234,5
603,1234,6
603,1234,7
603,1234,8
604,1234,7
604,1235,6
604,1236,5
604,1236,6
604,1236,7
604,1237,6
604,1238,5
605,1238,4
606,1238,3
606,1239,2
607,1239,1
608,1239,0
608,1239,1
608,1239,2
609,1239,1
609,1240,0
609,1240,1
609,1240,2
610,1240,1
610,1241,0
610,1241,1
610,1241,2
610,1241,3
610,1241,4
610,1241,5
610,1241,6
610,1241,7
610,1242,6
610,1243,5
610,1244,4
610,1244,5
610,1244,6
610,1245,5
611,1245,4
611,1246,3
611,1247,2
612,1247,1
612,1248,0
612,1248,1
612,1248,2
612,1248,3
613,1248,2
614,1248,1
615,1248,0
615,1248,1
615,1248,2
616,1248,1
616,1249,0
616,1249,1
616,1249,2
617,1249,1
617,1250,0
617,1250,1
617,1250,2
617,1250,3
617,1250,4
617,1250,5
617,1250,6
617,1250,7
617,1250,8
617,1250,9
617,1251,8
617,1252,7
617,1253,6
617,1254,5
617,1255,4
617,1256,3
617,1257,2
618,1257,1
618,1258,0
618,1258,1
618,1258,2
618,1258,3
618,1258,4
618,1258,5
618,1258,6
618,1259,5
618,1260,4
618,1261,3
618,1262,2
619,1262,1
619,1263,0
619,1263,1
619,1263,2
619,1263,3
619,1263,4
620,1263,3
621,1263,2
622,1263,1
623,1263,0
623,1263,1
623,1263,2
623,1263,3
623,1263,4
624,1263,3
625,1263,2
625,1263,3
625,1264,2
625,1265,1
626,1265,0
626,1265,1
626,1265,2
626,1265,3
626,1265,4
626,1266,3
626,1267,2
626,1268,1
627,1268,0
627,1268,1
627,1268,2
628,1268,2
629,1268,1
630,1268,0
630,1268,1
630,1268,2
630,1268,3
630,1268,4
631,1268,3
631,1269,2
631,1270,1
631,1271,0
631,1271,1
632,1271,0
632,1271,1
632,1271,2
632,1271,3
632,1271,4
632,1271,5
632,1271,6
632,1271,7
632,1271,8
632,1271,9
633,1271,9
633,1272,8
633,1273,7
633,1274,6
633,1275,5
634,1275,4
634,1276,3
634,1277,2
634,1278,1
634,1279,0
634,1279,1
634,1279,2
635,1279,1
636,1279,0
636,1279,1
637,1279,1
637,1279,2
638,1279,1
639,1279,1
640,1279,0
640,1279,1
640,1279,2
640,1280,2
640,1281,2
640,1281,3
640,1282,2
640,1282,3
641,1282,2
642,1282,1
642,1283,0
642,1283,1
642,1283,2
642,1283,3
642,1283,4
642,1283,5
642,1283,6
642,1283,7
642,1283,8
642,1284,8
642,1285,7
643,1285,6
643,1286,5
643,1286,6
644,1286,5
645,1286,4
645,1287,3
645,1288,2
646,1288,1
647,1288,0
647,1288,1
647,1288,2
648,1288,1
648,1289,0
649,1289,0
649,1289,1
650,1289,0
650,1289,1
650,1289,2
650,1289,3
650,1289,4
651,1289,3
651,1290,2
652,1290,1
652,1291,0
653,1291,0
653,1291,1
653,1291,2
653,1291,3
653,1291,4
653,1291,5
653,1291,6
653,1291,7
653,1292,7
653,1293,6
653,1294,5
653,1295,4
653,1296,3
653,1297,2
653,1297,3
653,1297,4
653,1297,5
653,1298,4
653,1299,3
653,1300,2
654,1300,1
655,1300,0
655,1300,1
655,1300,2
655,1300,3
655,1300,4
655,1300,5
655,1300,6
655,1300,7
655,1300,8
655,1301,7
656,1301,6
656,1301,7
657,1301,6
657,1302,5
657,1303,4
658,1303,3
659,1303,2
660,1303,1
661,1303,0
661,1303,1
661,1303,2
662,1303,2
662,1304,1
662,1304,2
662,1304,3
663,1304,2
664,1304,1
664,1304,2
665,1304,1
666,1304,0
666,1304,1
666,1304,2
666,1304,3
666,1304,4
667,1304,3
667,1304,4
667,1305,3
668,1305,2
668,1306,1
669,1306,0
669,1306,1
669,1306,2
670,1306,1
671,1306,0
672,1306,0
672,1306,1
673,1306,0
673,1306,1
673,1306,2
673,1307,1
673,1307,2
673,1307,3
673,1307,4
673,1307,5
673,1307,6
674,1307,5
674,1307,6
674,1308,6
674,1308,7
674,1308,8
674,1308,9
674,1308,10
675,1308,9
676,1308,8
677,1308,7
678,1308,6
679,1308,5
680,1308,4
681,1308,3
681,1309,2
681,1310,2
682,1310,1
682,1311,0
682,1311,1
683,1311,0
683,1311,1
684,1311,0
684,1311,1
685,1311,0
685,1311,1
685,1311,2
686,1311,1
686,1311,2
686,1311,3
686,1311,4
686,1311,5
686,1311,6
686,1312,6
686,1313,5
687,1313,4
688,1313,3
688,1314,2
689,1314,1
689,1315,0
690,1315,0
690,1315,1
690,1315,2
690,1316,1
690,1317,0
690,1317,1
691,1317,0
691,1317,1
691,1317,2
691,1317,3
692,1317,2
692,1318,1
692,1319,0
692,1319,1
692,1319,2
692,1319,3
692,1319,4
692,1319,5
692,1319,6
692,1320,5
693,1320,4
693,1321,3
693,1322,2
694,1322,1
694,1323,0
694,1323,1
694,1323,2
694,1323,3
695,1323,2
696,1323,1
696,1324,0
696,1324,1
696,1324,2
697,1324,1
697,1324,2
698,1324,1
699,1324,0
699,1324,1
699,1324,2
699,1324,3
700,1324,2
700,1325,1
700,1326,0
700,1326,1
700,1326,2
700,1327,1
700,1327,2
700,1327,3
700,1327,4
700,1327,5
700,1327,6
700,1327,7
700,1328,7
700,1329,6
700,1330,5
700,1331,5
700,1331,6
701,1331,5
701,1332,4
701,1333,3
702,1333,2
703,1333,1
704,1333,0
704,1333,1
704,1333,2
704,1333,3
704,1333,4
705,1333,3
706,1333,2
707,1333,2
707,1334,1
708,1334,0
708,1334,1
708,1334,2
708,1335,2
708,1336,1
709,1336,0
709,1336,1
709,1336,2
709,1336,3
710,1336,2
710,1337,1
711,1337,0
711,1337,1
711,1337,2
711,1338,1
712,1338,0
712,1338,1
712,1338,2
713,1338,1
714,1338,0
714,1338,1
714,1338,2
714,1338,3
714,1338,4
714,1338,5
714,1339,4
714,1339,5
714,1339,6
714,1340,5
715,1340,4
716,1340,3
716,1340,4
717,1340,3
718,1340,2
719,1340,1
719,1340,2
719,1340,3
719,1340,4
719,1340,5
719,1340,6
719,1340,7
719,1340,8
719,1341,8
719,1342,7
719,1343,6
720,1343,5
721,1343,4
721,1344,3
721,1345,2
721,1346,1
721,1347,0
721,1347,1
721,1347,2
721,1347,3
721,1347,4
721,1347,5
721,1347,6
721,1347,7
721,1347,8
721,1347,9
721,1347,10
721,1348,10
721,1349,10
721,1350,10
721,1351,9
721,1352,8
721,1353,7
721,1354,6
721,1355,5
721,1356,4
721,1357,3
721,1358,2
722,1358,1
723,1358,0
723,1358,1
723,1358,2
723,1358,3
723,1358,4
723,1358,5
723,1358,6
723,1358,7
723,1358,8
723,1358,9
723,1358,10
723,1358,11
723,1358,12
723,1358,13
723,1358,14
723,1358,15
723,1358,16
723,1358,17
723,1358,18
723,1358,19
723,1358,20
723,1358,21
723,1359,20
723,1360,19
723,1361,19
723,1362,18
723,1363,17
723,1364,16
723,1365,15
723,1366,14
723,1367,13
723,1368,12
723,1369,11
723,1370,10
723,1371,9
723,1372,8
723,1373,7
723,1374,6
723,1375,5
723,1376,4
723,1377,3
723,1378,2
723,1379,1
723,1380,0
723,1380,1
723,1380,2
724,1380,2
724,1380,3
725,1380,2
725,1381,1
725,1382,0
725,1382,1
726,1382,0
726,1382,1
726,1382,2
726,1382,3
726,1382,4
726,1382,5
726,1382,6
726,1382,7
726,1382,8
726,1382,9
727,1382,9
727,1382,10
727,1383,9
727,1383,10
727,1383,11
727,1384,10
727,1385,9
727,1386,8
727,1387,7
727,1387,8
727,1387,9
728,1387,8
728,1388,7
728,1388,8
728,1388,9
729,1388,8
729,1389,7
729,1390,7
729,1391,6
729,1392,5
729,1393,4
729,1393,5
730,1393,4
731,1393,3
732,1393,2
733,1393,1
734,1393,0
734,1393,1
734,1393,2
734,1393,3
734,1393,4
734,1394,3
735,1394,2
735,1395,1
735,1396,0
735,1396,1
735,1396,2
735,1397,2
736,1397,1
737,1397,0
737,1397,1
738,1397,1
738,1398,0
738,1398,1
738,1398,2
738,1398,3
738,1398,4
738,1398,5
738,1398,6
738,1398,7
738,1399,6
739,1399,5
740,1399,4
740,1400,3
740,1401,2
740,1401,3
740,1401,4
740,1401,5
741,1401,4
742,1401,3
742,1401,4
742,1401,5
742,1401,6
742,1402,5
743,1402,4
743,1403,3
744,1403,2
745,1403,1
746,1403,0
746,1403,1
746,1403,2
746,1403,3
746,1403,4
746,1404,3
746,1405,2
746,1405,3
747,1405,2
747,1406,1
748,1406,0
748,1406,1
748,1406,2
748,1407,2
749,1407,1
749,1408,0
749,1408,1
749,1408,2
749,1408,3
749,1408,4
749,1408,5
749,1408,6
749,1409,5
749,1410,4
749,1411,3
750,1411,2
750,1412,1
750,1413,0
750,1413,1
750,1413,2
750,1413,3
750,1413,4
750,1413,5
750,1413,6
750,1413,7
750,1414,7
751,1414,6
751,1415,5
751,1416,4
751,1417,3
751,1418,2
751,1419,1
751,1420,0
751,1420,1
751,1420,2
752,1420,1
753,1420,0
753,1420,1
753,1420,2
753,1420,3
753,1420,4
753,1420,5
753,1420,6
753,1420,7
753,1420,8
753,1420,9
753,1420,10
753,1420,11
754,1420,11
754,1420,12
754,1420,13
754,1421,13
754,1421,14
754,1422,13
754,1423,12
754,1424,11
754,1425,10
755,1425,9
755,1426,8
755,1427,7
755,1428,6
755,1429,5
755,1430,4
755,1431,3
755,1432,2
755,1433,1
755,1434,0
755,1434,1
755,1435,1
755,1436,1
755,1436,2
755,1436,3
755,1436,4
755,1436,5
755,1436,6
755,1436,7
755,1436,8
755,1436,9
755,1436,10
755,1437,10
755,1437,11
755,1437,12
755,1437,13
755,1437,14
755,1437,15
755,1437,16
755,1437,17
755,1437,18
755,1437,19
755,1437,20
755,1437,21
755,1438,20
755,1438,21
755,1438,22
755,1438,23
755,1438,24
755,1438,25
755,1438,26
755,1439,25
755,1440,24
755,1441,24
755,1441,25
755,1442,24
755,1443,23
755,1444,22
755,1445,21
755,1446,21
755,1447,20
755,1448,19
755,1449,18
755,1450,17
755,1451,16
755,1452,15
755,1453,14
755,1454,13
755,1455,12
755,1456,11
755,1457,10
755,1458,9
755,1459,8
755,1460,7
755,1461,6
756,1461,5
756,1462,4
756,1463,3
756,1464,2
756,1465,1
756,1466,0
756,1466,1
756,1466,2
756,1466,3
756,1466,4
756,1466,5
756,1467,4
757,1467,3
757,1468,2
757,1469,1
757,1470,0
757,1470,1
757,1470,2
757,1470,3
757,1471,2
757,1472,1
758,1472,0
758,1472,1
758,1473,0
758,1473,1
759,1473,0
759,1473,1
759,1473,2
759,1473,3
760,1473,2
760,1474,1
760,1475,0
761,1475,0
761,1475,1
762,1475,0
762,1475,1
762,1475,2
762,1475,3
762,1476,3
763,1476,2
763,1477,1
763,1478,1
764,1478,0
764,1478,1
764,1478,2
764,1479,1
765,1479,0
766,1479,0
766,1479,1
766,1479,2
766,1479,3
766,1479,4
766,1479,5
767,1479,5
768,1479,4
768,1480,3
769,1480,2
769,1481,1
769,1482,0
769,1482,1
769,1482,2
769,1482,3
769,1482,4
769,1482,5
769,1482,6
769,1482,7
769,1482,8
769,1483,7
769,1483,8
769,1484,7
770,1484,6
770,1485,5
770,1486,4
770,1487,3
770,1488,2
771,1488,1
771,1488,2
772,1488,1
772,1488,2
772,1488,3
772,1488,4
772,1488,5
772,1488,6
772,1488,7
772,1489,6
773,1489,5
774,1489,4
775,1489,3
775,1490,2
775,1491,1
776,1491,0
776,1491,1
776,1491,2
776,1491,3
776,1491,4
776,1491,5
777,1491,4
777,1492,3
778,1492,2
779,1492,1
780,1492,0
780,1492,1
780,1493,1
780,1494,1
780,1494,2
780,1494,3
780,1494,4
781,1494,4
782,1494,3
782,1495,2
783,1495,1
783,1496,0
783,1496,1
783,1496,2
784,1496,2
784,1497,1
785,1497,0
785,1497,1
785,1497,2
785,1497,3
786,1497,2
787,1497,1
787,1498,0
787,1498,1
787,1498,2
787,1498,3
787,1498,4
787,1498,5
787,1498,6
787,1498,7
787,1498,8
787,1499,8
787,1500,7
788,1500,6
788,1501,5
788,1502,4
788,1503,3
788,1504,2
788,1505,1
788,1506,0
788,1506,1
788,1507,0
788,1507,1
788,1507,2
788,1507,3
788,1507,4
788,1507,5
788,1508,4
788,1508,5
788,1508,6
789,1508,5
789,1508,6
789,1508,7
789,1508,8
789,1508,9
789,1508,10
789,1509,9
789,1509,10
789,1509,11
789,1510,10
789,1511,10
789,1512,9
789,1513,8
