1133,2424,0
1134,2424,0
1134,2424,1
1134,2424,2
1135,2424,1
1135,2425,0
1135,2425,1
1136,2425,1
1136,2426,1
1136,2427,0
1136,2427,1
1136,2427,2
1136,2427,3
1136,2428,2
1137,2428,1
1137,2428,2
1137,2428,3
1137,2429,2
1137,2430,2
1137,2431,1
1138,2431,0
1139,2431,0
1139,2431,1
1139,2431,2
1139,2431,3
1139,2431,4
1140,2431,4
1141,2431,3
1142,2431,3
1142,2432,2
1143,2432,1
1143,2433,0
1143,2433,1
1143,2433,2
1143,2433,3
1143,2433,4
1143,2433,5
1143,2433,6
1143,2433,7
1143,2434,7
1143,2435,6
1143,2436,5
1143,2437,4
1143,2438,3
1143,2439,2
1143,2440,1
1143,2441,0
1143,2441,1
1143,2441,2
1143,2442,2
1143,2443,1
1144,2443,1
1145,2443,0
1145,2443,1
1146,2443,0
1146,2443,1
1147,2443,1
1147,2443,2
1148,2443,1
1148,2443,2
1148,2443,3
1149,2443,2
1150,2443,1
1151,2443,0
1151,2443,1
1151,2443,2
1151,2443,3
1151,2444,2
1151,2445,1
1152,2445,0
1152,2445,1
1152,2445,2
1152,2445,3
1153,2445,2
1154,2445,1
1155,2445,0
1155,2445,1
1156,2445,1
1156,2446,0
1156,2447,0
1156,2447,1
1157,2447,1
1158,2447,0
1158,2447,1
1158,2447,2
1158,2448,1
1158,2448,2
1159,2448,1
1160,2448,0
1160,2448,1
1160,2448,2
1160,2448,3
1160,2448,4
1160,2448,5
1160,2449,4
1161,2449,4
1162,2449,4
1162,2449,5
1162,2449,6
1163,2449,5
1163,2450,4
1163,2450,5
1163,2450,6
1163,2451,5
1164,2451,4
1165,2451,3
1165,2451,4
1165,2451,5
1166,2451,4
1167,2451,3
1168,2451,2
1169,2451,1
1170,2451,0
1170,2451,1
1170,2451,2
1171,2451,1
1171,2451,2
1171,2451,3
1171,2452,2
1172,2452,1
1173,2452,1
1173,2453,0
1173,2453,1
1173,2453,2
1173,2454,2
1173,2455,1
1173,2456,1
1173,2456,2
1173,2456,3
1173,2457,2
1173,2457,3
1174,2457,3
1174,2457,4
1174,2457,5
1174,2457,6
1174,2458,6
1175,2458,5
1176,2458,4
1177,2458,3
1178,2458,2
1179,2458,1
1180,2458,0
1180,2458,1
1181,2458,0
1181,2458,1
1181,2458,2
1181,2458,3
1181,2458,4
1182,2458,4
1182,2459,3
1182,2460,2
1182,2461,1
1183,2461,0
1183,2461,1
1183,2461,2
1183,2461,3
1183,2461,4
1184,2461,3
1185,2461,2
1185,2462,1
1185,2463,0
1185,2463,1
1186,2463,0
1186,2463,1
1187,2463,1
1187,2463,2
1187,2463,3
1187,2463,4
1187,2463,5
1187,2463,6
1188,2463,5
1189,2463,4
1190,2463,4
1191,2463,3
1192,2463,2
1192,2464,2
1192,2465,1
1193,2465,0
1193,2465,1
1193,2465,2
1193,2465,3
1193,2465,4
1193,2466,3
1193,2467,2
1193,2468,1
1194,2468,0
1194,2468,1
1194,2468,2
1194,2468,3
1194,2468,4
1194,2469,3
1194,2470,2
1194,2471,1
1195,2471,0
1195,2471,1
1195,2471,2
1195,2471,3
1196,2471,2
1197,2471,1
1197,2472,0
1197,2472,1
1197,2472,2
1197,2472,3
1198,2472,2
1199,2472,1
1199,2473,0
1200,2473,0
1200,2473,1
1200,2473,2
1200,2473,3
1200,2473,4
1201,2473,4
1201,2474,3
1201,2475,2
1201,2476,1
1202,2476,0
1202,2476,1
1202,2476,2
1202,2476,3
1202,2476,4
1202,2476,5
1202,2476,6
1202,2476,7
1202,2476,8
1202,2476,9
1202,2477,9
1202,2478,9
1202,2479,8
1202,2480,7
1202,2481,6
1202,2482,5
1202,2483,4
1202,2484,3
1202,2485,2
1202,2486,1
1202,2487,0
1202,2487,1
1202,2487,2
1202,2487,3
1203,2487,3
1204,2487,2
1204,2488,1
1204,2489,0
1204,2489,1
1205,2489,0
1205,2489,1
1205,2489,2
1205,2489,3
1205,2489,4
1205,2489,5
1205,2490,5
1205,2491,4
1205,2492,3
1206,2492,2
1206,2493,1
1206,2494,0
1206,2494,1
1206,2494,2
1206,2494,3
1206,2494,4
1206,2494,5
1206,2495,4
1207,2495,4
1207,2496,3
1207,2497,2
1208,2497,1
1208,2498,0
1208,2498,1
1208,2498,2
1209,2498,1
1209,2499,1
1209,2499,2
1209,2499,3
1209,2499,4
1209,2499,5
1209,2499,6
1209,2499,7
1209,2499,8
1209,2500,7
1210,2500,6
1210,2501,5
1211,2501,5
1211,2501,6
1211,2501,7
1211,2501,8
1211,2502,7
1211,2503,7
1211,2504,6
1211,2505,6
1211,2505,7
1211,2506,6
1211,2506,7
1211,2507,6
1211,2508,6
1212,2508,5
1212,2509,4
1213,2509,3
1213,2510,2
1213,2511,1
1214,2511,0
1214,2511,1
1214,2511,2
1214,2511,3
1214,2511,4
1214,2511,5
1214,2511,6
1214,2511,7
1214,2512,7
1214,2512,8
1214,2513,7
1214,2514,7
1215,2514,7
1215,2515,6
1215,2516,6
1215,2517,6
1216,2517,5
1216,2518,4
1216,2519,3
1216,2520,2
1216,2521,1
1216,2522,0
1217,2522,0
1217,2522,1
1218,2522,1
1219,2522,0
1220,2522,0
1220,2522,1
1220,2522,2
1220,2522,3
1220,2522,4
1220,2522,5
1220,2522,6
1221,2522,5
1222,2522,5
1222,2523,4
1222,2524,4
1222,2525,3
1223,2525,2
1223,2526,1
1223,2527,0
1223,2527,1
1223,2528,1
1223,2529,0
1223,2529,1
1223,2530,1
1224,2530,0
1224,2530,1
1224,2530,2
1225,2530,1
1226,2530,0
1226,2530,1
1226,2530,2
1227,2530,1
1228,2530,0
1228,2530,1
1228,2530,2
1228,2531,1
1228,2532,0
1229,2532,0
1229,2532,1
1229,2532,2
1229,2532,3
1230,2532,3
1230,2533,2
1230,2534,1
1230,2535,1
1230,2536,1
1231,2536,0
1231,2536,1
1231,2536,2
1231,2536,3
1231,2536,4
1231,2536,5
1231,2537,4
1231,2538,3
1231,2538,4
1232,2538,3
1232,2539,2
1232,2539,3
1233,2539,3
1234,2539,2
1235,2539,1
1236,2539,1
1237,2539,0
1237,2539,1
1237,2539,2
1237,2539,3
1237,2539,4
1237,2539,5
1237,2539,6
1238,2539,5
1238,2540,4
1239,2540,3
1239,2540,4
1239,2540,5
1239,2540,6
1239,2540,7
1239,2540,8
1239,2540,9
1239,2540,10
1239,2540,11
1239,2541,10
1239,2541,11
1239,2541,12
1239,2542,11
1239,2543,10
1239,2544,9
1240,2544,8
1240,2545,7
1241,2545,6
1241,2546,5
1241,2547,4
1241,2548,3
1242,2548,2
1242,2549,1
1242,2550,0
1242,2550,1
1242,2550,2
1242,2550,3
1243,2550,2
1244,2550,1
1245,2550,0
1245,2550,1
1246,2550,1
1247,2550,1
1248,2550,0
1248,2550,1
1248,2550,2
1248,2550,3
1248,2550,4
1248,2550,5
1248,2550,6
1248,2550,7
1248,2550,8
1248,2550,9
1248,2550,10
1248,2550,11
1248,2551,10
1248,2552,9
1248,2553,8
1248,2554,7
1248,2555,7
1248,2556,6
1248,2557,5
1248,2558,5
1248,2559,4
1248,2560,3
1248,2561,2
1248,2562,1
1248,2563,0
1248,2563,1
1248,2563,2
1248,2564,1
1249,2564,0
1249,2564,1
1249,2564,2
1249,2564,3
1250,2564,2
1251,2564,2
1251,2565,1
1252,2565,0
1252,2565,1
1252,2565,2
1252,2566,1
1253,2566,0
1253,2567,0
1254,2567,0
1254,2567,1
1254,2567,2
1255,2567,1
1255,2568,0
1255,2568,1
1256,2568,0
1256,2568,1
1257,2568,1
1258,2568,0
1258,2568,1
1259,2568,1
1259,2569,0
1260,2569,0
1260,2569,1
1260,2569,2
1260,2570,1
1261,2570,0
1261,2570,1
1261,2570,2
1262,2570,1
1263,2570,0
1263,2570,1
1264,2570,0
1264,2570,1
1264,2570,2
1264,2570,3
1265,2570,2
1265,2571,1
1266,2571,1
1267,2571,0
1267,2571,1
1268,2571,0
1269,2571,0
1269,2571,1
1269,2571,2
1270,2571,1
1270,2572,0
1270,2572,1
1270,2572,2
1271,2572,1
1271,2572,2
1271,2572,3
1271,2572,4
1271,2573,3
1271,2573,4
1271,2573,5
1271,2573,6
1271,2574,5
1272,2574,4
1272,2575,3
1272,2576,2
1272,2577,1
1273,2577,0
1273,2577,1
1274,2577,0
1274,2577,1
1274,2577,2
1275,2577,1
1275,2578,0
1275,2578,1
1275,2578,2
1275,2578,3
1275,2578,4
1275,2578,5
1276,2578,4
1276,2579,3
1276,2580,2
1276,2581,1
1276,2582,0
1276,2582,1
1276,2582,2
1276,2582,3
1276,2582,4
1277,2582,3
1277,2583,2
1277,2584,1
1277,2585,0
1277,2585,1
1277,2585,2
1277,2585,3
1277,2585,4
1277,2585,5
1277,2585,6
1277,2585,7
1277,2585,8
1277,2585,9
1277,2585,10
1277,2586,9
1277,2587,8
1277,2588,7
1277,2589,6
1278,2589,5
1279,2589,4
1280,2589,3
1281,2589,2
1282,2589,2
1282,2590,1
1282,2591,0
1283,2591,0
1283,2591,1
1284,2591,0
1284,2591,1
1285,2591,0
1285,2591,1
1285,2591,2
1286,2591,1
1287,2591,1
1288,2591,1
1289,2591,0
1290,2591,0
1291,2591,0
1291,2591,1
1291,2591,2
1291,2591,3
1292,2591,2
1293,2591,1
1294,2591,0
1294,2591,1
1294,2591,2
1294,2591,3
1294,2591,4
1294,2592,3
1294,2593,2
1294,2594,1
1294,2595,1
1294,2596,0
1295,2596,0
1296,2596,0
1296,2596,1
1297,2596,0
1297,2596,1
1298,2596,0
1298,2596,1
1299,2596,0
1299,2596,1
1299,2596,2
1300,2596,1
1300,2597,1
1300,2598,0
1300,2598,1
1300,2599,1
1300,2599,2
1300,2599,3
1300,2599,4
1300,2599,5
1300,2599,6
1300,2600,5
1300,2600,6
1300,2601,5
1300,2602,4
1300,2603,3
1300,2604,3
1301,2604,3
1301,2605,2
1301,2606,1
1302,2606,0
1303,2606,0
1303,2606,1
1303,2606,2
1303,2606,3
1303,2606,4
1303,2606,5
1303,2606,6
1303,2606,7
1303,2606,8
1303,2606,9
1303,2606,10
1303,2607,10
1303,2608,9
1303,2609,8
1303,2610,7
1303,2611,6
1303,2612,5
1303,2613,4
1303,2614,4
1303,2615,3
1304,2615,2
1304,2616,1
1304,2617,0
1304,2617,1
1304,2617,2
1304,2617,3
1304,2617,4
1304,2617,5
1305,2617,4
1305,2618,3
1305,2619,2
1305,2619,3
1306,2619,2
1306,2620,1
1306,2621,0
1306,2621,1
1306,2621,2
1306,2621,3
1307,2621,2
1307,2621,3
1307,2621,4
1307,2621,5
1307,2621,6
1307,2621,7
1307,2621,8
1307,2621,9
1307,2621,10
1307,2621,11
1307,2621,12
1307,2621,13
1307,2621,14
1307,2621,15
1307,2622,15
1307,2623,15
1307,2623,16
1307,2623,17
1307,2623,18
1307,2624,17
1308,2624,17
1308,2625,17
1308,2626,16
1309,2626,15
1309,2627,14
1309,2628,13
1310,2628,12
1310,2629,11
1310,2630,10
1310,2631,9
1310,2632,8
1311,2632,7
1311,2633,6
1311,2634,5
1311,2635,4
1311,2636,3
1311,2637,2
1311,2638,1
1312,2638,0
1312,2639,0
1312,2640,0
1312,2641,0
1312,2641,1
1312,2642,0
1312,2642,1
1312,2642,2
1312,2642,3
1312,2642,4
1312,2642,5
1312,2642,6
1312,2642,7
1312,2642,8
1312,2643,7
1312,2644,6
1313,2644,5
1313,2645,4
1313,2646,4
1313,2647,3
1313,2648,2
1313,2649,2
1313,2650,2
1313,2651,1
1313,2651,2
1313,2652,1
1314,2652,0
1314,2652,1
1315,2652,1
1315,2653,1
1316,2653,0
1316,2653,1
1317,2653,0
1317,2653,1
1317,2653,2
1317,2654,1
1318,2654,0
1318,2654,1
1318,2654,2
1318,2654,3
1318,2654,4
1318,2654,5
1319,2654,5
1319,2655,4
1319,2656,4
1319,2657,3
1320,2657,2
1321,2657,1
1321,2658,0
1321,2658,1
1321,2658,2
1321,2659,2
1321,2660,1
1321,2661,0
1321,2661,1
1321,2662,1
1321,2662,2
1322,2662,1
1323,2662,1
1324,2662,0
1325,2662,0
1325,2662,1
1326,2662,1
1327,2662,0
1327,2662,1
1327,2662,2
1328,2662,1
1329,2662,0
1330,2662,0
1330,2662,1
1331,2662,0
1331,2662,1
1331,2662,2
1331,2662,3
1332,2662,2
1332,2663,2
1332,2663,3
1332,2664,2
1333,2664,2
1333,2664,3
1333,2664,4
1333,2665,4
1334,2665,3
1334,2665,4
1335,2665,3
1336,2665,2
1337,2665,1
1338,2665,1
1338,2666,0
1338,2666,1
1338,2667,1
1338,2667,2
1338,2667,3
1338,2667,4
1338,2667,5
1338,2667,6
1338,2667,7
1338,2667,8
1338,2668,8
1338,2668,9
1338,2668,10
1338,2669,9
1338,2669,10
1338,2670,9
1339,2670,8
1340,2670,7
1340,2671,6
1340,2672,5
1340,2673,4
1340,2674,3
1340,2675,3
1340,2676,2
1340,2677,1
1340,2678,0
1340,2678,1
1340,2678,2
1340,2678,3
1340,2678,4
1340,2679,3
1341,2679,2
1342,2679,1
1343,2679,0
1343,2679,1
1343,2679,2
1343,2679,3
1343,2679,4
1343,2679,5
1343,2679,6
1343,2679,7
1343,2679,8
1343,2679,9
1343,2679,10
1343,2679,11
1343,2680,10
1343,2681,9
1343,2682,8
1343,2683,7
1343,2684,6
1343,2685,5
1343,2686,4
1343,2687,3
1343,2687,4
1343,2688,3
1344,2688,2
1344,2689,1
1344,2689,2
1345,2689,1
1346,2689,1
1346,2689,2
1346,2689,3
1347,2689,3
1347,2690,2
1348,2690,1
1348,2690,2
1348,2690,3
1349,2690,2
1349,2690,3
1349,2690,4
1350,2690,3
1350,2691,2
1351,2691,2
1351,2692,1
1352,2692,0
1352,2692,1
1352,2692,2
1352,2692,3
1352,2693,3
1352,2694,3
1352,2695,2
1352,2696,1
1352,2696,2
1352,2696,3
1353,2696,2
1353,2696,3
1353,2697,2
1353,2697,3
1353,2697,4
1354,2697,3
1355,2697,2
1356,2697,1
1356,2698,0
1357,2698,0
1357,2698,1
1357,2698,2
1358,2698,1
1358,2698,2
1359,2698,1
1359,2699,0
1360,2699,0
1360,2699,1
1360,2699,2
1361,2699,1
1361,2699,2
1361,2699,3
1361,2699,4
1361,2699,5
1361,2699,6
1361,2699,7
1361,2699,8
1362,2699,8
1362,2699,9
1362,2699,10
1362,2699,11
1362,2699,12
1362,2700,11
1362,2701,10
1363,2701,9
1363,2702,8
1363,2703,7
1363,2704,6
1363,2705,6
1363,2706,5
1363,2707,5
1363,2708,5
1363,2709,4
1363,2710,3
1364,2710,2
1364,2710,3
1364,2711,2
1364,2712,1
1365,2712,0
1365,2713,0
1366,2713,0
1366,2713,1
1367,2713,0
1367,2713,1
1367,2713,2
1367,2713,3
1368,2713,2
1369,2713,2
1370,2713,2
1371,2713,1
1372,2713,0
1372,2713,1
1373,2713,0
1373,2713,1
1374,2713,0
1374,2713,1
1374,2713,2
1374,2713,3
1374,2713,4
1374,2714,3
1374,2715,2
1374,2716,1
1374,2717,0
1374,2717,1
1374,2717,2
1374,2717,3
1374,2718,2
1374,2719,1
1374,2720,1
1375,2720,1
1375,2721,0
1375,2721,1
1375,2721,2
1375,2722,1
1375,2723,1
1375,2724,0
1375,2724,1
1376,2724,1
1376,2724,2
1376,2724,3
1376,2724,4
1376,2724,5
1377,2724,4
1378,2724,3
1378,2725,3
1378,2725,4
1379,2725,4
1379,2725,5
1380,2725,4
1381,2725,4
1382,2725,3
1382,2726,2
1383,2726,1
1383,2726,2
1383,2726,3
1384,2726,2
1384,2726,3
1384,2726,4
1384,2726,5
1385,2726,5
1385,2727,4
1386,2727,4
1387,2727,3
1388,2727,2
1389,2727,1
1389,2728,0
1389,2728,1
1390,2728,0
1390,2728,1
1390,2728,2
1391,2728,2
1391,2729,1
1391,2730,0
1392,2730,0
1392,2730,1
1392,2730,2
1392,2730,3
1392,2730,4
1392,2730,5
1392,2730,6
1392,2731,6
1392,2732,5
1392,2733,4
1393,2733,3
1393,2734,2
1393,2735,1
1393,2736,0
1393,2736,1
1393,2737,1
1393,2738,1
1393,2738,2
1393,2739,2
1393,2739,3
1393,2739,4
1393,2739,5
1393,2740,5
1393,2741,4
1393,2742,3
1393,2743,2
1393,2744,2
1393,2745,1
1393,2746,0
1393,2746,1
1393,2746,2
1393,2746,3
1393,2746,4
1394,2746,3
1395,2746,3
1396,2746,2
1397,2746,1
1397,2747,1
1397,2748,0
1397,2748,1
1397,2748,2
1397,2748,3
1397,2748,4
1398,2748,4
1399,2748,3
1399,2749,2
1399,2750,1
1399,2751,0
1399,2751,1
1399,2752,1
1399,2753,0
1399,2753,1
1400,2753,0
1400,2753,1
1400,2753,2
1400,2753,3
1401,2753,3
1401,2754,2
1401,2755,1
1402,2755,0
1402,2755,1
1402,2755,2
1402,2755,3
1402,2755,4
1402,2755,5
1402,2756,5
1402,2757,5
1402,2758,4
1402,2759,3
1402,2760,2
1402,2761,1
1402,2762,0
1402,2762,1
1402,2762,2
1403,2762,1
1403,2763,0
1403,2763,1
1403,2763,2
1403,2763,3
1403,2763,4
1403,2763,5
1403,2763,6
1403,2763,7
1403,2763,8
1403,2763,9
1403,2763,10
1403,2763,11
1403,2763,12
1403,2763,13
1403,2763,14
1403,2763,15
1403,2764,15
1403,2765,14
1403,2765,15
1403,2765,16
1403,2765,17
1403,2765,18
1404,2765,17
1405,2765,16
1405,2766,15
1405,2767,14
1405,2768,13
1406,2768,13
1406,2769,12
1406,2770,11
1406,2771,10
1406,2772,9
1406,2773,9
1407,2773,9
1407,2774,8
1407,2775,7
1407,2776,6
1407,2777,5
1407,2777,6
1407,2778,6
1407,2779,5
1407,2780,4
1407,2781,3
1407,2781,4
1407,2782,3
1408,2782,2
1408,2782,3
1408,2783,2
1409,2783,2
1410,2783,1
1411,2783,0
1411,2783,1
1411,2783,2
1411,2783,3
1412,2783,3
1412,2784,2
1412,2785,1
1412,2786,0
1413,2786,0
1413,2786,1
1413,2786,2
1413,2786,3
1413,2786,4
1413,2786,5
1413,2786,6
1413,2786,7
1413,2786,8
1413,2786,9
1413,2786,10
1413,2786,11
1413,2786,12
1413,2786,13
1413,2787,13
1413,2788,12
1413,2789,11
1413,2790,10
1413,2791,9
1413,2792,8
1413,2793,7
1413,2793,8
1413,2794,7
1413,2794,8
1413,2794,9
1413,2795,8
1413,2796,7
1413,2797,6
1413,2798,5
1413,2799,4
1413,2800,4
1413,2801,3
1413,2802,2
1414,2802,1
1414,2803,0
1415,2803,0
1415,2803,1
1415,2803,2
1415,2803,3
1415,2803,4
1415,2803,5
1415,2803,6
1415,2803,7
1415,2803,8
1415,2804,8
1415,2805,7
1415,2806,6
1415,2807,6
1415,2807,7
1415,2807,8
1415,2807,9
1416,2807,8
1416,2808,7
1416,2809,6
1416,2810,5
1416,2811,4
1416,2812,3
1417,2812,2
1417,2813,1
1417,2814,1
1418,2814,0
1418,2814,1
1418,2814,2
1418,2814,3
1418,2814,4
1418,2814,5
1418,2815,5
1419,2815,5
1419,2816,4
1419,2817,3
1420,2817,2
1420,2818,1
1420,2819,0
1421,2819,0
1421,2819,1
1421,2819,2
1421,2819,3
1422,2819,2
1422,2820,1
1422,2820,2
1422,2821,1
1423,2821,0
1423,2821,1
1423,2821,2
1423,2821,3
1424,2821,3
1425,2821,2
1425,2822,1
1426,2822,0
1426,2822,1
1426,2822,2
1426,2822,3
1426,2822,4
1426,2823,4
1426,2824,3
1426,2825,3
1426,2826,2
1426,2827,1
1426,2828,0
1426,2829,0
1426,2829,1
1426,2829,2
1426,2829,3
1426,2830,2
1426,2831,1
1427,2831,0
1427,2831,1
1427,2831,2
1428,2831,2
1428,2832,1
1428,2833,0
1428,2833,1
1428,2833,2
1428,2833,3
1429,2833,3
1430,2833,2
1431,2833,1
1431,2833,2
1432,2833,1
1432,2833,2
1433,2833,2
1433,2833,3
1433,2833,4
1433,2833,5
1433,2833,6
1433,2833,7
1433,2833,8
1433,2833,9
1433,2834,9
1433,2834,10
1433,2834,11
1434,2834,10
1434,2834,11
1434,2834,12
1434,2834,13
1434,2834,14
1435,2834,14
1435,2834,15
1435,2835,15
1435,2835,16
1435,2835,17
1435,2835,18
1435,2835,19
1435,2835,20
1435,2835,21
1435,2835,22
1435,2835,23
1435,2836,22
1435,2836,23
1435,2836,24
1435,2836,25
1435,2837,24
1435,2837,25
1435,2837,26
1435,2837,27
1435,2838,27
1436,2838,26
1436,2839,25
1436,2840,24
1436,2841,23
1436,2842,22
1436,2843,21
1436,2844,20
1436,2845,19
1436,2846,18
1436,2847,17
1436,2848,16
1436,2849,15
1436,2850,14
1436,2851,13
1436,2852,12
1436,2853,11
1436,2854,10
1436,2855,9
1436,2856,8
1436,2857,7
1436,2858,6
1436,2859,5
1436,2860,4
1436,2861,3
1436,2862,2
1436,2863,1
1436,2864,0
1436,2864,1
1436,2864,2
1436,2865,2
1436,2866,2
1436,2867,1
1436,2868,0
1437,2868,0
1437,2868,1
1437,2868,2
1437,2868,3
1437,2868,4
1438,2868,3
1438,2869,2
1439,2869,1
1439,2869,2
1440,2869,1
1441,2869,1
1442,2869,0
1443,2869,0
1443,2869,1
1443,2869,2
1443,2869,3
1443,2869,4
1443,2869,5
1443,2869,6
1443,2869,7
1443,2869,8
1443,2870,7
1443,2871,6
1444,2871,5
1444,2872,4
1444,2873,3
1444,2873,4
1444,2874,3
1444,2875,2
1445,2875,1
1445,2876,0
1445,2876,1
1446,2876,0
1446,2876,1
1447,2876,0
1447,2876,1
1448,2876,1
1449,2876,1
1449,2876,2
1449,2876,3
1450,2876,2
1451,2876,2
1452,2876,1
1453,2876,0
1453,2876,1
1453,2876,2
1453,2876,3
1453,2877,2
1453,2878,1
1454,2878,1
1455,2878,0
1455,2878,1
1455,2878,2
1455,2878,3
1455,2878,4
1455,2878,5
1455,2878,6
1455,2878,7
1455,2879,6
1456,2879,5
1456,2879,6
1456,2879,7
1456,2879,8
1456,2880,7
1456,2880,8
1456,2881,7
1456,2881,8
1456,2881,9
1457,2881,8
1457,2881,9
1457,2881,10
1457,2882,10
1457,2882,11
1458,2882,10
1458,2883,9
1458,2884,8
1458,2885,7
1458,2886,6
1458,2887,5
1458,2888,4
1458,2889,3
1458,2890,2
1458,2891,1
1458,2892,0
1458,2892,1
1458,2892,2
1458,2893,2
1458,2894,2
1458,2895,2
1458,2895,3
1458,2895,4
1458,2895,5
1458,2895,6
1458,2895,7
1458,2895,8
1458,2895,9
1458,2895,10
1458,2896,9
1458,2897,8
1458,2897,9
1458,2897,10
1458,2897,11
1458,2897,12
1458,2897,13
1458,2897,14
1458,2897,15
1458,2897,16
1458,2897,17
1458,2897,18
1458,2897,19
1458,2898,18
1458,2899,17
1458,2900,16
1458,2901,15
1458,2902,14
1458,2903,13
1458,2904,12
1458,2905,11
1458,2906,11
1458,2907,10
1458,2908,10
1458,2909,9
1458,2910,8
1458,2911,8
1458,2912,7
1458,2913,6
1458,2914,6
1458,2915,5
1458,2916,4
1458,2917,3
1458,2918,2
1458,2919,1
1458,2920,0
1458,2920,1
1458,2920,2
1458,2920,3
1458,2921,2
1458,2922,1
1458,2923,1
1459,2923,0
1459,2923,1
1459,2923,2
1460,2923,2
1461,2923,2
1461,2924,1
1462,2924,0
1462,2924,1
1462,2924,2
1462,2924,3
1462,2924,4
1462,2925,3
1462,2926,3
1462,2927,3
1462,2928,3
1462,2929,2
1462,2930,1
1462,2931,0
1463,2931,0
1463,2931,1
1464,2931,0
1464,2931,1
1465,2931,0
1465,2931,1
1465,2931,2
1465,2931,3
1466,2931,2
1466,2932,1
1466,2933,0
1466,2933,1
1466,2933,2
1466,2933,3
1466,2933,4
1467,2933,4
1467,2934,3
1467,2935,2
1467,2935,3
1467,2936,2
1468,2936,1
1469,2936,0
1470,2936,0
1470,2936,1
1470,2936,2
1470,2937,1
1470,2937,2
1470,2937,3
1470,2938,3
1471,2938,2
1472,2938,1
1472,2938,2
1472,2938,3
1472,2939,2
1473,2939,2
1474,2939,1
1475,2939,1
1476,2939,0
1476,2939,1
1476,2939,2
1476,2939,3
1477,2939,2
1478,2939,1
1479,2939,0
1480,2939,0
1480,2939,1
1480,2939,2
1480,2939,3
1480,2939,4
1480,2939,5
1480,2939,6
1480,2939,7
1480,2939,8
1480,2939,9
1480,2939,10
1480,2940,10
1480,2941,9
1480,2942,8
1480,2943,7
1480,2944,6
1480,2945,5
1480,2946,4
1480,2947,4
1480,2948,3
1480,2949,2
1480,2950,1
1480,2951,0
1480,2951,1
1480,2951,2
1480,2951,3
1480,2951,4
1480,2951,5
1480,2951,6
1480,2951,7
1480,2951,8
1480,2951,9
1480,2951,10
1480,2951,11
1480,2951,12
1480,2951,13
1480,2952,13
1480,2953,13
1481,2953,12
1481,2954,11
1481,2955,10
1481,2956,9
1481,2956,10
1481,2957,10
1481,2958,9
1481,2959,8
1481,2960,8
1481,2961,7
1482,2961,7
1482,2962,6
1482,2963,6
1482,2964,5
1482,2965,4
1482,2966,3
1482,2967,2
1483,2967,1
1483,2968,0
1483,2968,1
1483,2968,2
1483,2968,3
1483,2969,2
1483,2970,1
1484,2970,0
1484,2970,1
1485,2970,0
1485,2970,1
1485,2970,2
1485,2970,3
1485,2970,4
1485,2970,5
1486,2970,4
1486,2970,5
1486,2971,4
1486,2971,5
1487,2971,5
1487,2971,6
1487,2972,5
1487,2973,4
1487,2973,5
1488,2973,5
1489,2973,4
1490,2973,3
1491,2973,2
1492,2973,1
1493,2973,0
1493,2973,1
1493,2973,2
1493,2974,2
1493,2975,2
1493,2976,1
1493,2977,0
1494,2977,0
1494,2977,1
1494,2977,2
1494,2977,3
1494,2977,4
1494,2977,5
1494,2977,6
1494,2977,7
1494,2977,8
1494,2977,9
1494,2977,10
1494,2977,11
1494,2977,12
1494,2977,13
1494,2977,14
1494,2977,15
1494,2978,14
1494,2979,13
1494,2980,13
1495,2980,12
1495,2981,11
1495,2982,10
1495,2983,9
1496,2983,9
1496,2984,9
1496,2985,8
1496,2986,8
1496,2987,7
1496,2988,6
1497,2988,5
1497,2989,4
1497,2990,3
1497,2991,2
1497,2992,1
1497,2993,0
1497,2993,1
1497,2993,2
1498,2993,1
1499,2993,1
1499,2993,2
1499,2994,1
1499,2994,2
1500,2994,1
1501,2994,0
1502,2994,0
1503,2994,0
1503,2994,1
1503,2994,2
1503,2994,3
1503,2994,4
1503,2994,5
1503,2994,6
1504,2994,5
1504,2994,6
1504,2995,5
1504,2996,4
1504,2996,5
1504,2996,6
1504,2997,5
1504,2998,5
1505,2998,4
1505,2999,3
1505,2999,4
1505,3000,3
1505,3001,2
1506,3001,1
1506,3001,2
1507,3001,1
1507,3001,2
1507,3001,3
1507,3001,4
1508,3001,3
1509,3001,2
1510,3001,2
1511,3001,1
1511,3001,2
1511,3001,3
1512,3001,2
1513,3001,1
1513,3001,2
1514,3001,1
1514,3001,2
1514,3001,3
1514,3001,4
1514,3001,5
1514,3001,6
1514,3001,7
1514,3001,8
1514,3001,9
1514,3002,8
1515,3002,8
1515,3003,7
1515,3004,7
1515,3005,6
1515,3006,5
1516,3006,4
1516,3007,3
1516,3008,2
1516,3009,1
1516,3010,0
1516,3010,1
1516,3010,2
1516,3010,3
1516,3010,4
1517,3010,3
1517,3010,4
1518,3010,3
1519,3010,3
1520,3010,2
1521,3010,2
1522,3010,1
1523,3010,0
1523,3010,1
1523,3010,2
1524,3010,1
1524,3010,2
1525,3010,1
1525,3010,2
1525,3010,3
1525,3010,4
1525,3010,5
1525,3010,6
1525,3011,5
1525,3011,6
1526,3011,6
1526,3011,7
1526,3012,7
1526,3013,6
1527,3013,5
1527,3014,4
1528,3014,3
1529,3014,2
1530,3014,1
1530,3015,0
1530,3015,1
1531,3015,1
1532,3015,0
1533,3015,0
1533,3015,1
1534,3015,0
1534,3015,1
1535,3015,0
